Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0853401074208806 	-0.129884738239844  	30	45	9	0	31.7836503107456    	36.3596057783559    	0.0861860450885140  	4.18879020478639    	0.0828271907855687  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.48564391525278    	50.5980756126469    	0.430267650924493   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0868141284165179 	-0.129569705371806  	30	45	9	0	31.7881719591014    	36.3590079170003    	0.114537138873764   	4.18879020478639    	0.0835948007688876  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.52033950104559    	49.4741491691716    	0.413225265387337   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0854821689596827 	-0.129124158525877  	30	45	9	0	31.7925183710307    	36.3579457919522    	0.0911186076083458  	4.18879020478639    	0.0845727755493717  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.56325251074545    	50.4825440493004    	0.394424691372844   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0740270282955645 	-0.128363443737583  	30	45	9	0	31.7967861229595    	36.3554702985807    	0.0506201131809879  	4.18879020478639    	0.0863421898108257  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.64223729842884    	58.4947179999917    	0.369658278086953   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0823687902537410 	-0.128391492414578  	30	45	9	0	31.8006183195667    	36.3561914675741    	0.0719087493847457  	4.18879020478639    	0.0861486991855524  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.63198209407210    	52.7685896973167    	0.357633990174939   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0778514849095040 	-0.127610330187810  	30	45	9	0	31.8044260902814    	36.3541924441999    	0.0550165330514500  	4.18879020478639    	0.0880498258467916  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.71792388087070    	55.9280594823132    	0.334068737397582   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0727050299014919 	-0.126883799436622  	30	45	9	0	31.8080586875365    	36.3525474188362    	0.0521123677155250  	4.18879020478639    	0.0898098105431696  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.79740418557611    	59.3417887128756    	0.311112346855052   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0668391886704405 	-0.126628100421020  	30	45	9	0	31.8114498492400    	36.3516242906363    	0.0382541190620957  	4.18879020478639    	0.0902933876801572  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.81759982691005    	63.0442825327660    	0.291010894935779   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0642448856862972 	-0.126240735904747  	30	45	9	0	31.8146060662325    	36.3508955584385    	0.0417303297394382  	4.18879020478639    	0.0910185659928102  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.84777263821000    	64.6246061311457    	0.271619548953109   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0627314897704630 	-0.125747052053621  	30	45	9	0	31.8175430582485    	36.3499846156242    	0.0355926544165722  	4.18879020478639    	0.0922768227843978  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.90536855889735    	65.5295002937988    	0.250926517057909   	0.511483	3.78267738611256    
