Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0711158926712908 	-0.128718707199687  	30	50	9	0	31.7895941975026    	36.3538820766660    	0.0507670491402145  	4.18879020478639    	0.0855044631003718  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.60469642221983    	60.3821893127986    	0.409427423497270   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0701721258096526 	-0.128352032373823  	30	50	9	0	31.7936487853917    	36.3532829877277    	0.0504383393609825  	4.18879020478639    	0.0863394548627393  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.64174601064908    	60.9788017018959    	0.391481165919094   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0687517885454747 	-0.127966031106853  	30	50	9	0	31.7975360282336    	36.3526212026112    	0.0493250718136700  	4.18879020478639    	0.0872124655232297  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.68040926137339    	61.8692399290767    	0.373098716575544   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0672151473932113 	-0.127598555099771  	30	50	9	0	31.8012438688682    	36.3520073483256    	0.0466367394055469  	4.18879020478639    	0.0880370651851400  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.71684770113915    	62.8214330866236    	0.354768894243142   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0661142297664225 	-0.127132253227643  	30	50	9	0	31.8047763106711    	36.3512688729511    	0.0452702342692909  	4.18879020478639    	0.0891378963151709  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.76621036187853    	63.4944950484058    	0.335661733294950   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0641250459264847 	-0.126753186372010  	30	50	9	0	31.8081341659973    	36.3505792149125    	0.0436438094470076  	4.18879020478639    	0.0899475584519584  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.80146148822418    	64.7012762733066    	0.316496269163950   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0667348648212296 	-0.126214122204907  	30	50	9	0	31.8112728996068    	36.3499482468007    	0.0487593200795627  	4.18879020478639    	0.0912953864633184  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.86284962822660    	63.1044824283510    	0.297521746035585   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0606182648589724 	-0.125937876794220  	30	50	9	0	31.8142891610557    	36.3493453850893    	0.0413328394448792  	4.18879020478639    	0.0917963225594079  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.88344033503227    	66.7862101810316    	0.278117049294035   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0584250216317023 	-0.125813354776345  	30	50	9	0	31.8170577856214    	36.3491727539388    	0.0419186965857698  	4.18879020478639    	0.0919926965109275  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.89103614122633    	68.0697359972228    	0.261262466686192   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0562531975675571 	-0.125480242669331  	30	50	9	0	31.8196566516062    	36.3486701103139    	0.0393773406359744  	4.18879020478639    	0.0927901826726300  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.92695048602493    	69.3216818884342    	0.242227599210065   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.0542471196791233 	-0.125046227898899  	30	50	9	0	31.8220729157641    	36.3480477665291    	0.0336129347552550  	4.18879020478639    	0.0937856048301469  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.97124872636254    	70.4634049102285    	0.222007710334986   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.0510961958140597 	-0.124721863187003  	30	50	9	0	31.8242966635212    	36.3476364146695    	0.0332240487667856  	4.18879020478639    	0.0944013163115496  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.99701040755177    	72.2357882560820    	0.202869984087228   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.0466377902903361 	-0.124372754151360  	30	50	9	0	31.8263268807419    	36.3471493242361    	0.0285457770350332  	4.18879020478639    	0.0952043951944253  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.03278607540437    	74.6979939590456    	0.182704504300246   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.0424152710627348 	-0.124030429288730  	30	50	9	0	31.8281605507945    	36.3466832399566    	0.0232714277202612  	4.18879020478639    	0.0958891265414796  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.06198089138790    	76.9868301802632    	0.162080053375646   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.0389279925579771 	-0.124146490314962  	30	50	9	0	31.8297952841119    	36.3467583230235    	0.0211286250928159  	4.18879020478639    	0.0954161463341339  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.03827898235129    	78.8530883433256    	0.146471412021350   	0.445392	3.78267738611256    
