Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0899645609901444 	-0.0899731101429995 	30	10	11	11	11	11	0	12.9326420315780    	21.2971727629751    	0.407322236641373   	4.18879020478641    	0.357811420801678   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.0200211275579    	8.61201257723263    	8.60967532102524    	8.61426970108991    	8.61376333665694    	1.30185413012829    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0898424367103975 	-0.0799265398032684 	30	10	11	11	11	11	0	12.9877695725495    	21.3163266500331    	0.191030088778826   	4.18879020478639    	0.362261984250140   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.1241765172437    	7.30688369809731    	7.30529152855249    	7.30438488033111    	7.30594674332724    	1.31838606714125    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0898304909059476 	-0.0617941421822419 	30	10	11	11	11	11	0	13.0413659670988    	21.2766760606128    	0.196834079907740   	4.18879020478642    	0.370959953844526   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.3673471565682    	7.41998702074558    	7.41998702074346    	7.41998702076856    	7.41998702075881    	1.29995758008903    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0898034763118032 	-0.0427739380414026 	30	10	11	11	11	11	0	13.0929772707017    	21.2434913114817    	0.0778603938723321  	4.18879020478644    	0.379852898457247   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.6039418463316    	7.41077308837828    	7.39474975387017    	7.37318923915682    	7.38010418157918    	1.28446432559016    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0898014912163452 	-0.0258845677111358 	30	10	11	11	11	11	0	13.1426483439708    	21.2090774427675    	0.198538891471006   	4.18879020478637    	0.388200340307935   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.8518823320095    	7.59879275561512    	7.59616791290637    	7.60362607190896    	7.60624133187460    	1.26771241696424    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0898472984938470 	-0.00754055310096306	30	10	11	11	11	11	0	13.1904308419186    	21.1619558409811    	0.138896354903027   	4.18879020478639    	0.397048851762455   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.1037562552606    	8.45931512277781    	8.41984223224401    	8.47965598069186    	8.42606781747253    	1.24170301746410    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0898444302989185 	0.00864922492948298 	30	10	11	11	11	11	0	13.2360053996971    	21.1389730441710    	0.00191572957808801 	4.18879020478639    	0.404767318814214   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.3190079930731    	8.61077164322774    	8.47971623682172    	8.76117948426187    	9.04222116374248    	1.22945070533493    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0898678169680212 	0.0234561307202157  	30	10	11	11	11	11	0	13.2797544376031    	21.0982145341844    	0.000000000000000   	4.18879020478639    	0.411709595277878   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.5065257579305    	9.49187504169626    	9.68675727757733    	9.49959315200095    	9.41906577040596    	1.20351019037101    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0898749468716602 	0.0355603329656861  	30	10	11	11	11	11	0	13.3213688079403    	21.0675139258906    	0.0315296780508590  	4.18879020478639    	0.417857982544921   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.6996769587448    	10.2973089755671    	10.2288638529529    	10.3655506105013    	10.3572953144400    	1.18384628177850    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0898394586122217 	0.0570180516540358  	30	10	11	11	11	11	0	13.3606572700475    	21.0495116172166    	4.61996219699099e-007	4.18879020478639    	0.427658129114251   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.9507667980677    	9.92063058181637    	9.78661367815788    	10.0243146413698    	10.0383464367475    	1.17413592660048    	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.0898354733025967 	0.0652377539083921  	30	10	11	11	11	11	0	13.3981835330583    	21.0169868872390    	0.0210398583476495  	4.18879020478639    	0.432088696531339   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.1039491238536    	11.7457527915235    	11.7377080097251    	11.7151241670984    	11.7762915207795    	1.14953667138318    	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.0897700647209837 	0.0805696610388444  	30	10	11	11	11	11	0	13.4334299184910    	20.9912121141798    	0.00227179114007579 	4.18879020478639    	0.439241700565170   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.2967343135114    	12.8134410684155    	12.9158132524980    	13.0782475451943    	13.0599408501614    	1.13015797465906    	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.0897883623933109 	0.0990085293380137  	30	10	11	11	11	11	0	13.4663007778585    	20.9774487626807    	0.000798578503555015	4.18879020478639    	0.448241372083348   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.5626369241894    	11.9276953942263    	12.0760316292050    	11.8659802689223    	11.6808678688559    	1.11843309278274    	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.0897672652781341 	0.118007556886664   	30	10	11	11	11	11	0	13.4962475309455    	20.9594010571380    	0.0310551894911833  	4.18879020478639    	0.457844213911471   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.8653437704967    	11.7346468536016    	11.6520860614184    	11.6198192778041    	11.7027364039184    	1.10804317705659    	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.0897124253490430 	0.130655249114297   	30	10	11	11	11	11	0	13.5248182013687    	20.9377050211960    	0.00160672674034312 	4.18879020478639    	0.463738230403674   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.0250862941109    	12.7427212912395    	12.9088262784580    	12.7964576803030    	12.7809243330665    	1.08832779126635    	0.551153	1.51829448593783    
