Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0756816597292404 	0.0719243639571850  	30	45	11	11	11	11	0	13.1894295546577    	20.8374385930846    	0.130330751521119   	4.18879020478059    	0.438859341504548   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.4955324790556    	43.3713885900752    	43.3713883193039    	43.3713923783603    	43.3713587504068    	0.984283429591997   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0755677899703486 	0.0863122627681970  	30	45	11	11	11	11	0	13.2267016460500    	20.8344617798091    	0.0988563684627400  	4.18879020478639    	0.445514305732747   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.6723219962524    	43.4840013430697    	43.4839795810092    	43.4840013614985    	43.4839684231968    	0.978730708789173   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0755500118228910 	0.0972389828864000  	30	45	11	11	11	11	0	13.2625356947876    	20.8333249659954    	0.171234623581068   	4.18879020477771    	0.450691133503870   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.8172038554260    	43.4884532229506    	43.4884532226147    	43.4884532230556    	43.4884532227469    	0.974818388304547   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0753510867306270 	0.110150042797335   	30	45	11	11	11	11	0	13.2969402715074    	20.8307777297428    	0.127805512901798   	4.18879020477823    	0.456736497980516   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.9826173639192    	43.7018675578780    	43.7018675576333    	43.7018675578727    	43.7018675577311    	0.969250892971373   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0751354453670356 	0.123345759135338   	30	45	11	11	11	11	0	13.3298953296407    	20.8278797497198    	0.148823595614522   	4.18879020478451    	0.462908704543740   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.1514390381189    	43.9330213451654    	43.9330195909641    	43.9330097264676    	43.9330173105911    	0.963013806991321   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0750352441778231 	0.136949422045947   	30	45	11	11	11	11	0	13.3613813615412    	20.8248370744265    	0.152272100092995   	4.18879020478437    	0.469339612861904   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.3315879247071    	44.0288333646113    	44.0288340083153    	44.0288325749176    	44.0288326831565    	0.956660336791897   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0753027326181751 	0.149275769598527   	30	45	11	11	11	11	0	13.3913801386111    	20.8222426602689    	0.213918188703808   	4.18879020478192    	0.475015924627406   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.4822723983905    	43.6984718594433    	43.7007874201217    	43.7001327180948    	43.7035627207490    	0.950606075733496   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0752211410304059 	0.162940012155530   	30	45	11	11	11	11	0	13.4198645801295    	20.8190949926917    	0.117894636854739   	4.18879020478404    	0.481543795130847   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.6697286883761    	43.7693676953967    	43.7824624202597    	43.7757718743099    	43.7732627551210    	0.943551934763168   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0749126034525202 	0.181243532751993   	30	45	11	11	11	11	0	13.4468012088149    	20.8137103609457    	0.00163733574995414 	4.18879020478634    	0.490359839377648   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.9276053723548    	44.1049206638649    	44.1048484278700    	44.1047921695378    	44.1050307000120    	0.933242881715048   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0746879926869442 	0.195335025858755   	30	45	11	11	11	11	0	13.4721826388325    	20.8097055559639    	0.147426331558708   	4.18879020477345    	0.497019556602668   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	33.1156936487197    	44.3454822819018    	44.3327147311258    	44.3485233238074    	44.3426210264265    	0.924441763306318   	0.715811	1.51829448593783    
