Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0799670095345431 	0.0388576157110309  	30	40	11	11	11	11	0	13.1441866738583    	20.8779793392990    	0.192535196369367   	4.18879020477343    	0.422640572002435   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.0128816435907    	37.9753607388180    	37.9753607388486    	37.9753607389614    	37.9753607388740    	1.02206181323694    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0798957479225308 	0.0530198037801866  	30	40	11	11	11	11	0	13.1848274221064    	20.8737837663962    	0.250201501118981   	4.18879020478614    	0.429096115526848   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.1780132261629    	38.0497984071720    	38.0500331435055    	38.0502234572392    	38.0499198514387    	1.01652059419610    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0796613470086783 	0.0667118412311476  	30	40	11	11	11	11	0	13.2239219364690    	20.8693779564187    	0.0173939740523848  	4.18879020478575    	0.435665291767036   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.3655647728188    	38.3484986362589    	38.3484874522409    	38.3483932950759    	38.3483384075665    	1.01077984235119    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0795992632719563 	0.0798385701338494  	30	40	11	11	11	11	0	13.2614783159152    	20.8649855733785    	0.176679420929434   	4.18879020477537    	0.441795684944042   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.5315805082207    	38.4107749528333    	38.4107749528219    	38.4107749528114    	38.4107749528402    	1.00507432093449    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0796600836077768 	0.0939096623557411  	30	40	11	11	11	11	0	13.2974945287402    	20.8608579913059    	0.224662031919452   	4.18879020478434    	0.448286648946317   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.7030637863593    	38.3032670390382    	38.3037317244796    	38.3031324636660    	38.3036954197042    	0.999087979509321   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0795057927909816 	0.108491912841247   	30	40	11	11	11	11	0	13.3319217002443    	20.8558418072729    	0.157064879826817   	4.18879020478495    	0.455222786511034   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.8988531723783    	38.4883512901635    	38.4879708348515    	38.4892699489433    	38.4902077879143    	0.992056480521250   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0795557568016722 	0.126775583723119   	30	40	11	11	11	11	0	13.3647755185443    	20.8486354189479    	0.000460453509310051	4.18879020478639    	0.463868507990069   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.1405950676069    	38.3887822250239    	38.3888186798059    	38.3887656906702    	38.3888955042867    	0.982371206601527   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0795720346945017 	0.140356998840683   	30	40	11	11	11	11	0	13.3959970261230    	20.8438308974489    	0.000816099354554990	4.18879020478639    	0.470260546704037   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.3180138161532    	38.3428964382737    	38.3428956220800    	38.3428941533424    	38.3429118125081    	0.974898630111101   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0795388223822032 	0.156685104888128   	30	40	11	11	11	11	0	13.4255600161948    	20.8376831388197    	6.21481786091592e-007	4.18879020478639    	0.478147890128937   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.5490641019378    	38.3592461522873    	38.3592465303855    	38.3592467137319    	38.3592490339525    	0.965681785166274   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0795229088651505 	0.170483527737011   	30	40	11	11	11	11	0	13.4534536656909    	20.8324850355662    	0.00154524748714303 	4.18879020478639    	0.484675002688564   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.7329570400723    	38.3571652593549    	38.3568359130355    	38.3568462378057    	38.3568343007357    	0.956871778009866   	0.715811	1.51829448593783    
