Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0899604948838737 	-0.0795161982646707 	30	15	11	11	11	11	0	12.9564158889784    	21.1753698985122    	0.000000000000000   	4.18879020478639    	0.363359749482441   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.2039023572547    	13.2166610656224    	13.2166610656224    	13.2166610656187    	13.2166610656219    	1.22889945248503    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0899214048164710 	-0.0654851981695367 	30	15	11	11	11	11	0	13.0101844893179    	21.1564341986205    	0.000000000000000   	4.18879020478639    	0.369737465173173   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.3630343612643    	13.5491485096994    	13.5399451820490    	13.5475549338641    	13.5555730477371    	1.22229444836841    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0899571154517713 	-0.0485295067287033 	30	15	11	11	11	11	0	13.0620172997702    	21.1509598635513    	3.22616512207025e-008	4.18879020478639    	0.377844440857703   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.5887456615007    	12.5284735001865    	12.5287797996821    	12.5291200135439    	12.5289578075443    	1.22272164142521    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0899307855794349 	-0.0333056307106776 	30	15	11	11	11	11	0	13.1120853214839    	21.1316559972283    	6.46931215812558e-005	4.18879020478639    	0.384990905465246   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.7808517932387    	12.6884970181565    	12.6885978060692    	12.6884419868067    	12.6822182548659    	1.21338513142633    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0899398692360300 	-0.0169213250201945 	30	15	11	11	11	11	0	13.1601821551403    	21.1189822803146    	0.0892112619759603  	4.18879020478639    	0.392801148614991   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.9979027013719    	11.8169066297008    	11.8193737826202    	11.8193257208179    	11.8183389221548    	1.20848051428841    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0898992419288190 	-0.00133117066637643	30	15	11	11	11	11	0	13.2064517829014    	21.0917290483286    	0.000000000000000   	4.18879020478639    	0.400024886426214   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.1875656877031    	12.4807281609846    	12.4813505985969    	12.4817992548901    	12.4820849862155    	1.19215671941108    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0898958023834796 	0.0166604429437052  	30	15	11	11	11	11	0	13.2506306233228    	21.0796547589129    	0.00111833771296932 	4.18879020478639    	0.408906466915487   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.4523829286512    	11.8449249600196    	11.8449802870703    	11.8450098129413    	11.8449282241969    	1.18759631803065    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0898675705002653 	0.0360911440210184  	30	15	11	11	11	11	0	13.2928673563069    	21.0599861672340    	4.55587787578787e-007	4.18879020478639    	0.417845390517664   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.6845432863823    	12.0052885838402    	12.0053692760265    	12.0053515798174    	12.0052179385532    	1.17603032646003    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0897489700906683 	0.0481930313740554  	30	15	11	11	11	11	0	13.3332148753869    	21.0295366062747    	0.00270209472618703 	4.18879020478639    	0.423100146819671   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.8032321646626    	13.8830619912876    	13.9475945799438    	13.9033904436160    	13.9584929772437    	1.15414155377020    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0895943936104638 	0.0539330460313342  	30	15	11	11	11	11	0	13.3715288353908    	21.0054629329341    	0.0120340267302711  	4.18879020478639    	0.426846612148049   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.9647423114924    	15.3911139369476    	15.1166067425347    	15.4291639692295    	15.4784207121496    	1.13649186016279    	0.715811	1.51829448593783    
