Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0893589013109881 	-0.0691467329474519 	30	20	11	11	11	11	0	12.9858203517730    	21.1048583557937    	5.64391969708302e-005	4.18879020478639    	0.368510791127497   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.3576036555515    	17.8819137472121    	17.8826930786492    	17.8825641533650    	17.8824847190245    	1.18773000299309    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0894419563315751 	-0.0531447322729319 	30	20	11	11	11	11	0	13.0376439544195    	21.0962480228219    	0.000000000000000   	4.18879020478639    	0.376086645260831   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.5643797763912    	17.3180754216343    	17.3145454953533    	17.3120356367151    	17.3170300885785    	1.18343969335435    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0891945881884848 	-0.0414616077885797 	30	20	11	11	11	11	0	13.0877444695991    	21.0728685238156    	0.000000000000000   	4.18879020478639    	0.381313795852364   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.6904347777023    	18.5320627184593    	18.5332568060940    	18.5352053728633    	18.5336105351301    	1.17066453734587    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0892619001283008 	-0.0237524501338705 	30	20	11	11	11	11	0	13.1358413044395    	21.0643933699840    	0.000000000000000   	4.18879020478639    	0.389516686056588   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.9050152858754    	18.0938472999673    	18.0866948640899    	18.0886230364098    	18.0952469545128    	1.16707724583992    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0893603472215717 	-0.00973490408513120	30	20	11	11	11	11	0	13.1821398305481    	21.0518590221022    	0.000000000000000   	4.18879020478639    	0.396464943688651   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.1130549204048    	17.4689648483402    	17.4581211761547    	17.4675893353625    	17.4693340697253    	1.16012191703665    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0893769984334593 	0.00685060724343297 	30	20	11	11	11	11	0	13.2265456212502    	21.0399675187033    	1.01841932713596e-009	4.18879020478639    	0.404401661514631   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.3360610713311    	17.2478528420019    	17.2452744572536    	17.2481371237436    	17.2570772650785    	1.15377055285747    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0893369841373965 	0.0307617567449751  	30	20	11	11	11	11	0	13.2689263853353    	21.0223171071212    	0.0254909424122823  	4.18879020478639    	0.415857974174778   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.6596381717476    	17.3772010177639    	17.2494718360751    	17.2203571636609    	17.3595598844267    	1.14280324982334    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0895379212525760 	0.0437404269452823  	30	20	11	11	11	11	0	13.3088513803255    	21.0044290347642    	0.000352662850895822	4.18879020478639    	0.422717664180583   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.8894787697494    	15.8775842803048    	15.8820988716741    	15.8986830842543    	15.8796016508702    	1.13000574859731    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0893582523636232 	0.0612479078043500  	30	20	11	11	11	11	0	13.3479373036859    	20.9908455414952    	0.0462289939108233  	4.18879020478644    	0.430599754791081   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.0851322467184    	16.8966103525288    	16.9360884565556    	17.0026630951393    	16.9306605742376    	1.12039156291523    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0895318616079415 	0.0713560387057241  	30	20	11	11	11	11	0	13.3838184203423    	20.9738783183401    	0.00227714792460851 	4.18879020478634    	0.436157843518972   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.2830375195869    	15.7670739720919    	15.5313193248499    	15.6318810607746    	15.6899078416797    	1.10808648129733    	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.0895116112452744 	0.0867909651754359  	30	20	11	11	11	11	0	13.4180904803798    	20.9574560395628    	0.000488453432294411	4.18879020478638    	0.443715336985574   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.5075614071458    	15.6627981543334    	15.6693804231091    	15.6019676537706    	15.6843158490025    	1.09522759271537    	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.0895105632774920 	0.102409126093439   	30	20	11	11	11	11	0	13.4502151398264    	20.9421707310109    	9.26340608995346e-005	4.18879020478638    	0.451282624270692   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.7285402624962    	15.5005064749310    	15.4066918730380    	15.5009737411089    	15.5976396450183    	1.08345330843788    	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.0895095936436985 	0.117575843895787   	30	20	11	11	11	11	0	13.4803742529218    	20.9259320769611    	0.000566292356903776	4.18879020478639    	0.458971860557994   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.9725260736169    	15.1302179849109    	15.3104850309996    	15.2298073645250    	15.6719453115827    	1.06846403778884    	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.0895166023546558 	0.131974632868972   	30	20	11	11	11	11	0	13.5086534124591    	20.9140471843875    	0.000322693028915868	4.18879020478638    	0.465992803430810   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.1810432531544    	15.1126300389921    	15.1345942780037    	15.2078804814255    	15.0182448014972    	1.05861441261630    	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.0894820905185199 	0.148309333757581   	30	20	11	11	11	11	0	13.5343807490621    	20.8970571910080    	0.000119120882134610	4.18879020478639    	0.473989273420696   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.4208654410437    	15.1842938370371    	15.3209752646350    	15.5733913469128    	14.8082411251231    	1.04069840301761    	0.551153	1.51829448593783    
