Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0835876180758108 	0.00688688186041335 	30	35	11	11	11	11	0	13.1003999368837    	20.9263765413125    	0.149708683201328   	4.18879020478067    	0.406750938874087   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.5311297798410    	32.4873832955150    	32.4840198889843    	32.4832457273534    	32.4853241441238    	1.06268988573440    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0834747588554546 	0.0214100191596446  	30	35	11	11	11	11	0	13.1442111526796    	20.9198396191497    	0.170972815429153   	4.18879020478389    	0.413493936910337   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.7099101435117    	32.6455124576758    	32.6458151277917    	32.6515898033150    	32.6456045897127    	1.05664898933280    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0832825749287787 	0.0384610785291998  	30	35	11	11	11	11	0	13.1864105389900    	20.9110180557554    	0.0848310718698749  	4.18879020478639    	0.421572839677615   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	30.9338374689918    	32.9338129421660    	32.9361263369223    	32.9373008914730    	32.9370857764026    	1.04851331273656    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0832316508922820 	0.0517130253480620  	30	35	11	11	11	11	0	13.2269791712804    	20.9050125944179    	0.0718305703860955  	4.18879020478626    	0.427708935437813   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.0962392316543    	32.9962328871557    	32.9917783866952    	32.9928982773284    	32.9947962895529    	1.04254123426537    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0830768920076304 	0.0697749058476045  	30	35	11	11	11	11	0	13.2659112794790    	20.8963685650067    	0.000000000000000   	4.18879020478639    	0.436262807634004   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.3340890253387    	33.2142342157143    	33.2142321875630    	33.2142355995110    	33.2142335927856    	1.03392854067736    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0830377335448101 	0.0853519211876803  	30	35	11	11	11	11	0	13.3031488583669    	20.8889216075405    	0.00980883870573156 	4.18879020478639    	0.443630312484855   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.5388926573555    	33.2463134853453    	33.2463154753594    	33.2463180084303    	33.2463136044925    	1.02604736522000    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0830529060929915 	0.0999670448962534  	30	35	11	11	11	11	0	13.3386952316455    	20.8814196317453    	0.0265145967289496  	4.18879020478634    	0.450754225386079   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.7493390773065    	33.1878128307655    	33.1892941299949    	33.1899029784877    	33.1891883899590    	1.01764636773879    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0826927527247149 	0.114446762991329   	30	35	11	11	11	11	0	13.3724903825841    	20.8748280774492    	0.131017886149536   	4.18879020478368    	0.457720788159336   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	31.9505626855211    	33.7513304512370    	33.7513304506019    	33.7513304495737    	33.7513304506812    	1.01001499633256    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0826355369819236 	0.130874802724509   	30	35	11	11	11	11	0	13.4045729131296    	20.8666547944310    	0.0958182964445125  	4.18879020478335    	0.465635100356355   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.1802779522296    	33.8096369352677    	33.8096379126906    	33.8096379624803    	33.8096372720672    	0.999956666764472   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0826778646250837 	0.149296928074659   	30	35	11	11	11	11	0	13.4348975641500    	20.8571704515525    	0.0986394170603712  	4.18879020478636    	0.474331010799750   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	32.4233048861294    	33.7033602599999    	33.7020049051733    	33.7017738230909    	33.7030881475020    	0.988453504622110   	0.715811	1.51829448593783    
