Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.198341022879354  	-0.257083179667026  	30	25	15	15	15	15	0	25.9862902968345    	36.7479987877941    	0.105255466863596   	4.18879020478644    	0.0215814415082863  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.32241874755492    	21.1337686692546    	21.4136644166732    	21.3199154093573    	21.1026992823479    	0.915120123975702   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.198285785671022  	-0.250239375153233  	30	25	15	15	15	15	0	26.0140219613485    	36.7305776856519    	0.0473716738506085  	4.18879020478650    	0.0259543919937010  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.49519779105054    	21.2175987920520    	21.5255178911998    	21.1598414270564    	20.9630097691773    	0.904426456910724   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.198134366259793  	-0.243837817240583  	30	25	15	15	15	15	0	26.0409860011833    	36.7144776961118    	0.0502630277599443  	4.18879020478657    	0.0300465040728828  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.65700380102357    	21.4935627243482    	21.4471620026628    	21.6537100661953    	21.2246791916287    	0.893617599672277   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.197300354881619  	-0.227027398523855  	30	25	15	15	15	15	0	26.0681173636618    	36.6690749402357    	0.0103954302428646  	4.18879020478639    	0.0408730193995169  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.08822436686974    	23.5891207291649    	22.9080534122413    	22.6966022354558    	22.7528340556213    	0.863795867297782   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.196867653310106  	-0.221149251576855  	30	25	15	15	15	15	0	26.0934728916943    	36.6575804822315    	0.00249069485284749 	4.18879020478639    	0.0447374669484742  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.24499732449741    	24.0926739872520    	23.5107437921401    	23.3686263333367    	23.9485184187107    	0.854538294754021   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.196362795836863  	-0.213933659894607  	30	25	15	15	15	15	0	26.1183260108967    	36.6378460673484    	4.62040658629192e-006	4.18879020478639    	0.0492024308314071  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.41669415168194    	24.5419330401580    	24.5889035914986    	24.4960220191141    	24.4869640411600    	0.841270691575989   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.195696404471690  	-0.208201015284358  	30	25	15	15	15	15	0	26.1422652826300    	36.6194572698702    	8.04869805479671e-006	4.18879020478639    	0.0526398903992828  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.54494513177727    	25.5266115912767    	25.6244968066560    	25.1589298211805    	25.8454405698046    	0.827338755503369   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.195328399968899  	-0.204274373776507  	30	25	15	15	15	15	0	26.1648906096283    	36.6139215898370    	0.00240469471073296 	4.18879020478639    	0.0552595439781548  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.65264122764636    	25.9095386805903    	26.0874079446426    	25.9083904561284    	26.2750026727247    	0.823301525850209   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.193958434764326  	-0.199392048454592  	30	25	15	15	15	15	0	26.1872226626736    	36.5916647549799    	4.71884653167661e-007	4.18879020478639    	0.0582191421099653  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.76432868588538    	26.6866230775396    	26.8315033054040    	25.8692572358167    	31.4110709702805    	0.803271199137039   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.193297471582333  	-0.195763350941289  	30	25	15	15	15	15	0	26.2084337632160    	36.5785648951549    	3.67542753274186e-006	4.18879020478639    	0.0606721691905999  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.86631547781617    	31.8188353481388    	27.4694160230123    	27.5066578506743    	27.3308590508274    	0.791474853680941   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.195417870698839  	-0.191053819223350  	30	25	15	15	15	15	0	26.2286352946775    	36.5769222484636    	1.19866252550523e-006	4.18879020478639    	0.0636658936334552  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.98450516980255    	25.5100779445320    	26.0358751827461    	26.2064149789920    	25.1021679173843    	0.788996635019609   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.195189258290960  	-0.186638821385111  	30	25	15	15	15	15	0	26.2480139056144    	36.5669386407023    	9.43972939298959e-007	4.18879020478639    	0.0663434678401523  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.08568658589461    	25.7062917053781    	26.3589964459471    	25.9371672351842    	26.0283653160485    	0.780041208461460   	0.518277	3.12439988476312    
