Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.191864469726896  	-0.229003551657906  	30	30	15	15	15	15	0	26.0211495297438    	36.6267043229835    	6.69011904952572e-008	4.18879020478639    	0.0398826729049725  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.05858999703108    	30.6200230196049    	30.6654380386868    	30.6530941438893    	30.5931444061267    	0.835500808798958   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.192141262154373  	-0.224722186812240  	30	30	15	15	15	15	0	26.0468921495278    	36.6211240495588    	0.000000000000000   	4.18879020478639    	0.0426218519485475  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.16712284107074    	30.3160241971827    	30.2804031703810    	30.2989836714780    	30.2723222906610    	0.830300446192782   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.191693328182089  	-0.219180782715139  	30	30	15	15	15	15	0	26.0721388500840    	36.6080377308377    	5.45969923517923e-005	4.18879020478639    	0.0459644828000921  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.29249789366583    	30.7541639062156    	30.7119715822199    	30.7067239312947    	30.7053734413168    	0.819948471730693   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.191259242094633  	-0.215418521435960  	30	30	15	15	15	15	0	26.0964085925430    	36.5998702887030    	3.72712680320042e-007	4.18879020478639    	0.0485288718891383  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.39968238090981    	31.1307094404360    	31.1113900546781    	31.1615618860431    	31.1310120315975    	0.812401101550284   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.191858810103433  	-0.211214775553208  	30	30	15	15	15	15	0	26.1198657910546    	36.5939244565537    	1.25759618686975e-006	4.18879020478639    	0.0511414791152512  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.50059089724605    	30.4677342449954    	30.4391617584326    	30.4493969424002    	30.4907288306111    	0.806982090001671   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.192443091808976  	-0.207394821442824  	30	30	15	15	15	15	0	26.1424676313023    	36.5921350616297    	0.0381891466694951  	4.18879020478641    	0.0534303150833013  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.58593650756220    	29.7490424700725    	29.6874925981355    	29.9016023606150    	29.7915583159301    	0.804881568169783   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.191940649307727  	-0.202702330895259  	30	30	15	15	15	15	0	26.1645773798366    	36.5813831064385    	8.65469935611504e-005	4.18879020478639    	0.0564521406966713  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.70652110862552    	30.4217723394507    	30.2063741963907    	30.1536971856224    	30.3716113579242    	0.795211013130660   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.191079986416247  	-0.197814903724859  	30	30	15	15	15	15	0	26.1859953061932    	36.5683151299414    	4.44590483504102e-008	4.18879020478639    	0.0595251571236305  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.82659480358638    	31.1673385159547    	31.1569731283687    	31.1350618159147    	31.1471883308958    	0.783225745730901   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.191319930675916  	-0.193143445721869  	30	30	15	15	15	15	0	26.2064165552192    	36.5625809063362    	1.09083456525011e-006	4.18879020478639    	0.0624019464451296  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.93687664346945    	30.8584633404647    	30.8835060508113    	30.8476594589719    	30.8428122174219    	0.777473524015337   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.193782989788749  	-0.194489943642075  	30	30	15	15	15	15	0	26.2257409166555    	36.5700669192670    	0.0419494924607971  	4.18879020478639    	0.0615282864688531  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.90175922035596    	28.0444673952068    	28.0411201118932    	28.0263655124820    	28.0591033557666    	0.783030787674518   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.192271065589883  	-0.184511883605273  	30	30	15	15	15	15	0	26.2448397762711    	36.5483503860355    	2.15843413268266e-007	4.18879020478639    	0.0679345253714802  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.15698843298436    	29.7651985488402    	29.6331397957555    	29.5809646402054    	29.9618215371775    	0.762747238129753   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.193126172513405  	-0.182561655517348  	30	30	15	15	15	15	0	26.2627634748421    	36.5454495500096    	0.00144163796829954 	4.18879020478639    	0.0690738273284519  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.19844672073760    	28.7464642900338    	28.7349652357594    	28.7001552679646    	28.6939849089079    	0.759179401674115   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.192915909074532  	-0.175442005927341  	30	30	15	15	15	15	0	26.2799923950145    	36.5327287204901    	0.0232408850535369  	4.18879020478639    	0.0736588110431724  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.38173811962643    	28.8910404825676    	28.8890351266985    	28.8903123339908    	28.8915045974454    	0.745798796969415   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.192652406299606  	-0.169827548664710  	30	30	15	15	15	15	0	26.2963143691479    	36.5219371528688    	0.00435376458494398 	4.18879020478639    	0.0772665179286924  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.52575168530358    	29.1415285516321    	29.1373593740283    	29.1392950341457    	29.1400837154135    	0.734247452162932   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.192676377716400  	-0.163295569763513  	30	30	15	15	15	15	0	26.3116890442494    	36.5097623446654    	0.00859355409661248 	4.18879020478639    	0.0815312812306429  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.69843737790686    	29.0411886253805    	29.0414409357963    	29.0336509909827    	29.0333505388060    	0.720484648171737   	0.470268	3.12439988476312    
