Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.199177954352149  	-0.251576873934341  	30	20	15	15	15	15	0	25.9570269895359    	36.7800632447749    	0.00331667478627215 	4.18879020478639    	0.0253255449989894  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.47825836667121    	18.5855291486260    	17.8592782902392    	18.0389898531383    	17.8817529597515    	0.935531969720053   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.199445364822816  	-0.252821855119788  	30	20	15	15	15	15	0	25.9853140511347    	36.7882317888600    	0.137572937365537   	4.18879020478639    	0.0242952908899701  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.42932240735062    	16.2245923742406    	16.1255474953502    	16.1581238554195    	16.1423559424948    	0.940565697206198   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.198056703063016  	-0.236369206838183  	30	20	15	15	15	15	0	26.0156101570863    	36.7303236788055    	0.000778211409440681	4.18879020478639    	0.0350741890602806  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.86477368864643    	19.2503449701490    	25.4728941970667    	19.3779503395652    	19.5250672497554    	0.905021216297954   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.198663138427208  	-0.229865956756876  	30	20	15	15	15	15	0	26.0435060060384    	36.7155604468844    	0.000138501852002975	4.18879020478639    	0.0391203341968821  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.02101054696423    	19.5323995187498    	19.4968212487847    	19.4639553971290    	19.3457714026214    	0.896833121741004   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.198248024845236  	-0.224634238850155  	30	20	15	15	15	15	0	26.0705114035099    	36.6894781548019    	0.000165475532952627	4.18879020478639    	0.0424464964544153  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.15205494000383    	21.1312998773619    	20.6444967115222    	20.1997321495033    	20.5919730735932    	0.878922027314326   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.198243243934150  	-0.219702531396507  	30	20	15	15	15	15	0	26.0964775525918    	36.6787368049722    	0.000281972378058764	4.18879020478639    	0.0456202164137019  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.27848467467998    	20.5415770352784    	20.0396389467633    	20.4348735409144    	21.0495721261997    	0.871181286010530   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.198529181743081  	-0.215259078235988  	30	20	15	15	15	15	0	26.1212215422017    	36.6715252669368    	2.00256495963251e-005	4.18879020478639    	0.0484156111052085  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.38764116334748    	19.6719962824057    	19.1109019792955    	19.3022037327969    	19.6869211428940    	0.866675982053619   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.196256093683189  	-0.209721014363089  	30	20	15	15	15	15	0	26.1458459366526    	36.6446186955667    	2.60145169697665e-007	4.18879020478639    	0.0517548813410921  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.51291076711877    	20.6538331965798    	28.0141682601495    	20.8217304262552    	26.7241581226403    	0.846221285164017   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.196787330667010  	-0.206016573419737  	30	20	15	15	15	15	0	26.1694425858067    	36.6278385459953    	0.00125673801470177 	4.18879020478639    	0.0544460455017547  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.63093376654354    	28.0647026628125    	21.1011852361383    	21.9055011929522    	21.4562440234002    	0.833045684866407   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.197565584258884  	-0.200828006715356  	30	20	15	15	15	15	0	26.1917312573894    	36.6175672766249    	7.73004988557647e-008	4.18879020478639    	0.0574924448910604  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.74222854542134    	21.7855775705752    	22.0795841630699    	21.7884537270628    	21.7982993565274    	0.825077027921953   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.197425828585347  	-0.196537472193303  	30	20	15	15	15	15	0	26.2133661046404    	36.6040550975283    	0.000163010650323204	4.18879020478639    	0.0602440595213395  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.85167843187514    	21.8473214799215    	22.2993728393463    	21.7046845719114    	22.5115628167540    	0.814392129660928   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.196440487383049  	-0.192086538459811  	30	20	15	15	15	15	0	26.2344292650695    	36.5835893939992    	5.58131564411167e-008	4.18879020478639    	0.0628994212258308  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.95035295320997    	24.3795612644032    	24.0838902958217    	23.2032353183201    	24.4091600249215    	0.795179987128514   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.196064349252465  	-0.187079812601030  	30	20	15	15	15	15	0	26.2537872770427    	36.5814555991829    	1.45389248331426e-006	4.18879020478639    	0.0659579203825003  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.06673795087481    	23.0425976815083    	28.1589055792777    	23.5167525324210    	22.7373010158558    	0.794880201263297   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.196192955047275  	-0.183671585492515  	30	20	15	15	15	15	0	26.2727015631698    	36.5678208328712    	8.06121717232622e-006	4.18879020478639    	0.0682371597397312  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.16075415729190    	23.7389385082164    	25.0449554790941    	24.2570451642467    	24.2551256911029    	0.782355066583469   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.195494246650752  	-0.180419042717241  	30	20	15	15	15	15	0	26.2907586913558    	36.5534431481756    	4.66554506297420e-006	4.18879020478639    	0.0703924450054577  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.24901297151347    	24.8984570015613    	25.0531619872714    	25.8568999080208    	25.9450866909003    	0.767492247977618   	0.470268	3.12439988476312    
