Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.198950115015939  	-0.263462641480867  	30	10	15	15	15	15	0	25.9089741829327    	36.9610650808023    	0.00314513435534241 	4.18879020478639    	0.0174586815891013  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.15795774861799    	10.1569165300284    	10.9280127385285    	10.3476793382845    	10.3008059681842    	1.03546388040216    	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.198733998096864  	-0.258854620630992  	30	10	15	15	15	15	0	25.9404197239247    	36.9424056064870    	0.000883973281361338	4.18879020478639    	0.0203700271940288  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.27178126209713    	9.76254578469630    	9.69619665803368    	9.90404617366228    	9.99696730878910    	1.02769198709898    	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.198766492509503  	-0.250398343092368  	30	10	15	15	15	15	0	25.9719821658026    	36.9008204688101    	0.0491311094176460  	4.18879020478639    	0.0258037231186631  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.48752326360394    	10.1805023236003    	10.0293159041227    	10.0374611725244    	10.6181230521605    	1.00631979960780    	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.199004727866369  	-0.241886299522411  	30	10	15	15	15	15	0	26.0028445378793    	36.8530333349024    	0.0117766783962208  	4.18879020478638    	0.0312433385438315  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.70256441376070    	11.3061909923910    	12.1696248145690    	11.0690568151645    	11.4236959525276    	0.980483229538515   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.198891238747590  	-0.237900870005472  	30	10	15	15	15	15	0	26.0314024743044    	36.8476287558880    	0.00340782883418889 	4.18879020478639    	0.0337918864583246  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.80341032601954    	11.4436729005495    	10.9014940225277    	10.8960294122941    	11.3119870362676    	0.978930839301421   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.198822483210664  	-0.232324668770164  	30	10	15	15	15	15	0	26.0597999020461    	36.8203348895404    	0.0192333254156234  	4.18879020478636    	0.0373509563054789  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.94404767319707    	11.2802559478454    	10.6055522175059    	11.1039729070611    	11.2964211195239    	0.963634394156717   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.199016615161845  	-0.223140974266256  	30	10	15	15	15	15	0	26.0882612236061    	36.7704833005811    	0.00219238820254132 	4.18879020478639    	0.0429109922831076  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.15325468010257    	17.9873808980466    	12.4051367528337    	12.3970569625037    	13.1766205171982    	0.933392383307188   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.198977112850878  	-0.216894387711141  	30	10	15	15	15	15	0	26.1143998252702    	36.7616811583770    	8.23812413309891e-006	4.18879020478639    	0.0465033028919621  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.28145747172497    	11.9647266901560    	17.4834548328761    	15.7886991172801    	12.1717526771838    	0.929281536392809   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.198959859541689  	-0.213798118045975  	30	10	15	15	15	15	0	26.1399029973021    	36.7423643143061    	0.000339321799174743	4.18879020478639    	0.0491378326015506  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.40882516544835    	12.2904632736869    	12.5916193170645    	12.8843131204221    	13.1148436260849    	0.917003090838941   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.198866755909236  	-0.207891894688823  	30	10	15	15	15	15	0	26.1649194226535    	36.7162187811034    	0.0764282278817814  	4.18879020478294    	0.0528710957806184  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.55528937604341    	17.2274038529782    	11.8874258020546    	12.1447583618176    	13.1596603165194    	0.899868497440240   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.198788672872040  	-0.202282257893989  	30	10	15	15	15	15	0	26.1883390633518    	36.6982518996553    	0.000774485533474335	4.18879020478639    	0.0560988709005192  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.67066917969914    	12.3904223146299    	12.3438708893727    	11.7382769361823    	12.6115406021374    	0.888823160314157   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.198951139060200  	-0.196520160644983  	30	10	15	15	15	15	0	26.2115677867553    	36.6652145479555    	0.00109009509716875 	4.18879020478639    	0.0596145900965581  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.80419883023931    	14.7843108348177    	13.6727051372364    	15.1871900317186    	15.4573875913333    	0.866483469684508   	0.518277	3.12439988476312    
