Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.163310019347027  	-0.185745713726277  	30	50	15	15	15	15	0	26.1588039533591    	36.4538932303082    	0.000364259888700379	4.18879020478639    	0.0675577458360798  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.15651986156517    	49.6979761113279    	49.6984539347373    	49.6980496454806    	49.6982132557902    	0.683369410950453   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.162814436457586  	-0.180915084625166  	30	50	15	15	15	15	0	26.1766111999549    	36.4508357791602    	0.00116416651726809 	4.18879020478639    	0.0706760058267974  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.28140943062398    	49.9240443068303    	49.9240069490132    	49.9240080217315    	49.9240064120391    	0.676669971322606   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.162627685580779  	-0.176437668799017  	30	50	15	15	15	15	0	26.1938247617402    	36.4483766055982    	0.00411329663795200 	4.18879020478639    	0.0734354704993917  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.38740700566041    	49.9971509081646    	49.9971571964070    	49.9970873243260    	49.9971498605284    	0.670542502458850   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.162355499574219  	-0.172006611478144  	30	50	15	15	15	15	0	26.2104509313586    	36.4457601734711    	0.000265423050677501	4.18879020478639    	0.0762503777092041  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.49863591448116    	50.1123229484705    	50.1123259242143    	50.1123226290552    	50.1123253227904    	0.664086035151409   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.162354882292824  	-0.167791331068802  	30	50	15	15	15	15	0	26.2264740418737    	36.4430926084641    	0.00122663605344214 	4.18879020478639    	0.0788837389566968  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.60114779866006    	50.0932419295456    	50.0932016933233    	50.0935637602419    	50.0932312005326    	0.657478277002735   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.161927573259474  	-0.163067829783983  	30	50	15	15	15	15	0	26.2418994059155    	36.4401562776930    	0.0166263098331383  	4.18879020478639    	0.0818477565227154  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.71704317344053    	50.2841995553182    	50.2841957837062    	50.2841960826715    	50.2842046175402    	0.650461628260162   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.162255506629393  	-0.159424329170132  	30	50	15	15	15	15	0	26.2567128905775    	36.4383378048369    	0.00826442864727141 	4.18879020478639    	0.0841957679280846  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.81109585271503    	50.1047929560599    	50.1057096042269    	50.1063344466717    	50.0986814884421    	0.644748376983697   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.162263051065840  	-0.154001995029769  	30	50	15	15	15	15	0	26.2708932110052    	36.4339781608086    	0.000373338539321684	4.18879020478639    	0.0876391352419852  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.94728943075028    	50.0737760185230    	50.0734093941809    	50.0784500741921    	50.0737356250732    	0.635456017349724   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.161847673991631  	-0.150142630873850  	30	50	15	15	15	15	0	26.2844426263173    	36.4312611279487    	6.23597851848986e-006	4.18879020478639    	0.0900432456033463  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0407529226630    	50.2636384846693    	50.2642773609404    	50.2642876765554    	50.2637406042672    	0.628165651860932   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.161956730334459  	-0.144795766048260  	30	50	15	15	15	15	0	26.2973290838420    	36.4272307149953    	7.49228688257282e-005	4.18879020478639    	0.0934457718722888  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1756775284879    	50.1866476708841    	50.1867645479633    	50.1841970267419    	50.1819347775747    	0.618817458495154   	0.550283	3.12439988476312    
