Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.172632193859962  	-0.201793238126601  	30	45	15	15	15	15	0	26.1249131514385    	36.4960910750385    	8.80717111829207e-005	4.18879020478639    	0.0573408316251576  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.75256862796019    	44.7663662856071    	44.7663745220934    	44.7663718707356    	44.7663580720928    	0.726747943690410   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.172526883116505  	-0.197206866829500  	30	45	15	15	15	15	0	26.1448046500675    	36.4918141407606    	8.19187226405066e-006	4.18879020478639    	0.0601517186065524  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.85980938617817    	44.8032835430167    	44.8032725103194    	44.8032704188687    	44.8032661808207    	0.720136852910108   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.172363346573806  	-0.191965196953837  	30	45	15	15	15	15	0	26.1640754442736    	36.4873445718331    	0.00157181228789583 	4.18879020478639    	0.0635124602978229  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.99350544771997    	44.8692593887489    	44.8683880250125    	44.8679186068150    	44.8704781012177    	0.713293290416461   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.172152767547061  	-0.187004128786218  	30	45	15	15	15	15	0	26.1827145756471    	36.4832680144169    	0.000000000000000   	4.18879020478639    	0.0666257260784157  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.11503122324815    	44.9637185401845    	44.9637255853640    	44.9637441378287    	44.9637132533427    	0.706690249754707   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.171931857368842  	-0.182568641273198  	30	45	15	15	15	15	0	26.2007070763827    	36.4794662027764    	1.10063878233046e-005	4.18879020478639    	0.0694585095923584  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.22741266971738    	45.0664384542449    	45.0664297037744    	45.0664563349163    	45.0664522643356    	0.700197404815393   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.171862720497738  	-0.178062624477593  	30	45	15	15	15	15	0	26.2180609071856    	36.4758592697787    	1.93325537096778e-005	4.18879020478639    	0.0723239852321217  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.34069238641735    	45.0818420384413    	45.0819063034699    	45.0819343260827    	45.0818046643711    	0.693886262132569   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.170532076312533  	-0.176199758677077  	30	45	15	15	15	15	0	26.2348048375335    	36.4739115573678    	2.04800000000000e-009	4.18879020478639    	0.0733844591544441  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.37823180838034    	45.8265940702181    	45.8290726544700    	45.8249354048577    	45.8223744481917    	0.689185568326911   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.171015315962275  	-0.171425888842555  	30	45	15	15	15	15	0	26.2508306591007    	36.4708787478623    	0.00229944702863588 	4.18879020478639    	0.0764514211840844  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.50063347290248    	45.5301295587113    	45.5381948021139    	45.5315640742749    	45.5154224874967    	0.683434128609929   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.171113693767246  	-0.166342751550887  	30	45	15	15	15	15	0	26.2661411117121    	36.4648606378241    	0.000111690460102080	4.18879020478639    	0.0796491991726763  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.62592379975260    	45.4512978560722    	45.4175940506667    	45.4859808112786    	45.4316553609529    	0.673773109720708   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.171312223670487  	-0.161848207083224  	30	45	15	15	15	15	0	26.2807779741592    	36.4599384852655    	1.58238132272240e-006	4.18879020478639    	0.0824775509657041  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.73680917200144    	45.3060154292201    	45.3137529483756    	45.3197316898944    	45.3024612733531    	0.665358662906356   	0.550283	3.12439988476312    
