Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.116392630256345  	-0.149749602764140  	30	45	19	0	15.3599364907850    	26.1127192320831    	0.235451224513318   	4.18879020478639    	0.219578455505309   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.2980345166719    	46.2828456366883    	0.914702669697831   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.116095970137303  	-0.130461604028921  	30	45	19	0	15.4077877978834    	26.1161194110837    	0.229426747758310   	4.18879020478639    	0.227149887136500   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.5362834136833    	46.4975533709825    	0.884149147621815   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.115734760058117  	-0.110808835317611  	30	45	19	0	15.4539374607358    	26.1185485378011    	0.228861982520803   	4.18879020478639    	0.234838686384093   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.7771899947089    	46.7694391471999    	0.853032375985129   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.115401893640057  	-0.0912700203922806 	30	45	19	0	15.4983557654498    	26.1202892744956    	0.227225288318085   	4.18879020478639    	0.242446035730435   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.0138824498608    	47.0136009379842    	0.821523179190821   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.115129113258070  	-0.0704519981400206 	30	45	19	0	15.5410187671296    	26.1206361112815    	0.236915056658117   	4.18879020478639    	0.250547209409475   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.2661371132185    	47.1971727404367    	0.789037388811049   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.114749603593472  	-0.0499559003750468 	30	45	19	0	15.5818950181380    	26.1204649756613    	0.229045773432357   	4.18879020478639    	0.258482579585946   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.5113845694165    	47.4774533277045    	0.756194326003736   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.114358861009745  	-0.0295202323202623 	30	45	19	0	15.6209539100497    	26.1196831854641    	0.223038442193081   	4.18879020478639    	0.266362725461397   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.7535489809852    	47.7657124870027    	0.722891898154221   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.113969088341379  	-0.00742242624680702	30	45	19	0	15.6581687426397    	26.1175566445110    	0.214720069128187   	4.18879020478639    	0.274810537280802   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.0094503813066    	48.0460350185596    	0.688426506519854   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.113196168291833  	0.0112518185321862  	30	45	19	0	15.6935016549958    	26.1163590042399    	0.189809342080357   	4.18879020478639    	0.281984520462801   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.2291649199114    	48.6686304703232    	0.654803620345804   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.113641452269687  	0.0336128083169043  	30	45	19	0	15.7269182652742    	26.1126716616736    	0.248343208488517   	4.18879020478639    	0.290611653455610   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.4959844650930    	48.2118514882879    	0.618798938667155   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.113181609466903  	0.0554975721916617  	30	45	19	0	15.7583823007641    	26.1088262788577    	0.241492523779979   	4.18879020478639    	0.298967500863146   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.7499024021068    	48.5502073017512    	0.582456450198923   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.112627401180771  	0.0776746740851518  	30	45	19	0	15.7878532729263    	26.1043360900143    	0.233651235094283   	4.18879020478639    	0.307437359193715   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.0079303747178    	48.9655987956830    	0.545224508518729   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.112252743407600  	0.101771133540333   	30	45	19	0	15.8152896240891    	26.0986461910455    	0.240035851989798   	4.18879020478639    	0.316643838150338   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.2891960469518    	49.2171092687379    	0.506275833724920   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.111532801589694  	0.124516101642182   	30	45	19	0	15.8406294946983    	26.0930799499504    	0.210646341264357   	4.18879020478639    	0.325260993907012   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.5487659704490    	49.7629019101697    	0.467008783287810   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.111080971760544  	0.147704055131569   	30	45	19	0	15.8638144405394    	26.0870804470987    	0.217246964283871   	4.18879020478639    	0.334129222425490   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.8213694800038    	50.0754578859692    	0.426633805221123   	0.532240	1.82965285501149    
