Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.131691177596758  	-0.343259033486107  	30	20	19	0	15.0952915844906    	26.4570183663294    	0.226572859243283   	4.18879020478639    	0.142522659955314   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.8345162155005    	22.1167867238860    	1.09367375400564    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.131579925762530  	-0.319669916188062  	30	20	19	0	15.1593739335720    	26.4463559610298    	0.221144052844855   	4.18879020478639    	0.152034064711000   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.1429208085007    	22.3232004780941    	1.06141930192189    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.131455028458693  	-0.295702750200487  	30	20	19	0	15.2215374815432    	26.4342975734949    	0.218535567042310   	4.18879020478639    	0.161653558939183   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.4530524143794    	22.6054213213970    	1.02838815603702    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.131319010790001  	-0.271455977619497  	30	20	19	0	15.2817339787143    	26.4210893632768    	0.220254654909594   	4.18879020478639    	0.171338303276687   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.7633661854092    	22.9338123432420    	0.994601544497288   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.131157929886620  	-0.246628685664233  	30	20	19	0	15.3399211294113    	26.4064230756103    	0.211214234423971   	4.18879020478639    	0.181203495075393   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.0773043364112    	23.3713934378196    	0.959922563799785   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.131003192806382  	-0.221262426950513  	30	20	19	0	15.3960428620322    	26.3905601162676    	0.208405308732087   	4.18879020478639    	0.191243470408707   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.3953077317109    	23.7280338394562    	0.924388720551617   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.130815494497188  	-0.195829535628917  	30	20	19	0	15.4500510039038    	26.3739580314802    	0.196101087810000   	4.18879020478639    	0.201232209755158   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.7080902757417    	24.2201499967246    	0.888151108804082   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.130663522825941  	-0.170186163778078  	30	20	19	0	15.5018810869330    	26.3568814389914    	0.203560168439658   	4.18879020478639    	0.211266824091095   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.0209257729487    	24.5102002723071    	0.851283503076130   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.130366992470286  	-0.143758066499577  	30	20	19	0	15.5515186577778    	26.3379161609280    	0.176302329089970   	4.18879020478639    	0.221536363360836   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.3377526273197    	25.3650428717087    	0.812946542242816   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.130168167155865  	-0.117277237316291  	30	20	19	0	15.5988525502466    	26.3190856841786    	0.175496536526874   	4.18879020478639    	0.231844054719656   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.6574378207780    	25.7693546571384    	0.774157207412009   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.130090956337337  	-0.0913298204556467 	30	20	19	0	15.6438236451277    	26.3011513694312    	0.209688119350324   	4.18879020478639    	0.241961935648188   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.9729275140192    	25.7236691473399    	0.735420533076843   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.129837263693849  	-0.0650384828652454 	30	20	19	0	15.6864030949122    	26.2817698562576    	0.202936394525550   	4.18879020478639    	0.252076231659280   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.2812695702657    	26.3018322164707    	0.695108981077532   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.129548580478140  	-0.0366219028493981 	30	20	19	0	15.7265177119359    	26.2605211528270    	0.196881196116804   	4.18879020478639    	0.263009833251930   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.6154540651170    	26.9246901394067    	0.652756904330832   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.129265596256512  	-0.00669360247264314	30	20	19	0	15.7640693427789    	26.2383901486870    	0.192090696633783   	4.18879020478639    	0.274526729331078   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.9684415374432    	27.4706156241248    	0.608745392034138   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.128931425442345  	0.0243879575223287  	30	20	19	0	15.7989792490438    	26.2154528739728    	0.186957792270323   	4.18879020478639    	0.286478525543480   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.3352255624658    	28.1131578376378    	0.562797861083865   	0.532240	1.82965285501149    
