Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.110521842371147  	-0.102529544618541  	30	50	19	0	15.4193901801893    	26.0656121605725    	0.237786375639460   	4.18879020478639    	0.238130504109716   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.8833961595071    	51.2316737528187    	0.880605738323923   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.110168147263323  	-0.0842304532239604 	30	50	19	0	15.4632779245116    	26.0707905785695    	0.240879022323543   	4.18879020478639    	0.245284418711949   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.1077799203727    	51.4651230403063    	0.850185675081904   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.109796319732903  	-0.0656917095520309 	30	50	19	0	15.5055399773297    	26.0750851072306    	0.234943244634906   	4.18879020478639    	0.252507697870552   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.3333380582895    	51.7110380860446    	0.819254062721424   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.109452274794774  	-0.0475940063016988 	30	50	19	0	15.5461514716579    	26.0788976600230    	0.227377700352510   	4.18879020478639    	0.259519700953185   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.5504262034189    	51.9348196157134    	0.788117397453015   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.109028681222006  	-0.0280960072222615 	30	50	19	0	15.5850943136970    	26.0813450186472    	0.226699291271472   	4.18879020478639    	0.267073784481506   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.7846532515417    	52.2160186324150    	0.755970707693849   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.108713072991145  	-0.00963814843476438	30	50	19	0	15.6223355548047    	26.0835365590771    	0.219095528289491   	4.18879020478639    	0.274175826454683   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.0024418012366    	52.4139637026257    	0.723753720294499   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.108181339373991  	0.0100038019483897  	30	50	19	0	15.6578596389089    	26.0846096341486    	0.204143054249820   	4.18879020478639    	0.281727743398413   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.2340837872518    	52.7754289495302    	0.690626186303228   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.107795672311240  	0.0289790771572735  	30	50	19	0	15.6916303915967    	26.0853524574647    	0.207175171616849   	4.18879020478639    	0.288946961219227   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.4515065350459    	53.0236089700012    	0.657301076636264   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.107973053880574  	0.0491322724152376  	30	50	19	0	15.7236285257078    	26.0849290019103    	0.243013777043622   	4.18879020478639    	0.296740529912978   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.6939750182572    	52.8336019391359    	0.622865394357637   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.107575437041507  	0.0691871508366713  	30	50	19	0	15.7538193576630    	26.0839674467427    	0.243507586453497   	4.18879020478639    	0.304406982297581   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.9278179701002    	53.0875404411515    	0.587872467195274   	0.668878	1.82965285501149    
