Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.125396746114748  	-0.238215779502310  	30	35	19	0	15.2440923164578    	26.2292436805982    	0.245891636193028   	4.18879020478639    	0.184571928894793   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.1860297127141    	36.4369532211180    	0.985007398254063   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.125120510499251  	-0.215905737186670  	30	35	19	0	15.2993249072503    	26.2273361786064    	0.242605128939908   	4.18879020478639    	0.193443827821273   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.4694728443901    	36.7184999095080    	0.953547698943465   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.124860455885215  	-0.194466375528368  	30	35	19	0	15.3527265441400    	26.2253070022550    	0.238293030780956   	4.18879020478639    	0.201910550236503   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.7372466385390    	36.9782382180832    	0.922004818602852   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.124546153376782  	-0.171833142458613  	30	35	19	0	15.4042770265789    	26.2216101071109    	0.233124558379028   	4.18879020478639    	0.210830908763913   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.0188996965105    	37.3033434737982    	0.889453729014011   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.124367226047153  	-0.150395424787445  	30	35	19	0	15.4539207144440    	26.2180595858032    	0.229612939941720   	4.18879020478639    	0.219210308971077   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.2801053708734    	37.4462006022780    	0.856946518309712   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.123998005816928  	-0.127927633076006  	30	35	19	0	15.5016435448497    	26.2130119268822    	0.225151974341243   	4.18879020478639    	0.227971669516168   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.5525619693849    	37.8386800071793    	0.823428622145885   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.123687873810592  	-0.105093414306639  	30	35	19	0	15.5473960303299    	26.2070345807060    	0.218346551964920   	4.18879020478639    	0.236848831137744   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.8276253337728    	38.1447130221402    	0.789192685965715   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.123471807968656  	-0.0814696813496136 	30	35	19	0	15.5911352344882    	26.2000912562384    	0.221313538290163   	4.18879020478639    	0.245962979908652   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.1066454494252    	38.3214265244938    	0.754145678348564   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.122947794403529  	-0.0589165092949758 	30	35	19	0	15.6328308032335    	26.1929193197118    	0.197779004211397   	4.18879020478639    	0.254679784846055   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.3749099455188    	38.8942823432484    	0.718734567722162   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.123007589549994  	-0.0356063184395957 	30	35	19	0	15.6724198995256    	26.1850637613640    	0.235390473970388   	4.18879020478639    	0.263706465701079   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.6542399665186    	38.7167310556235    	0.682625163258508   	0.668878	1.82965285501149    
