Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.130542280824167  	-0.312963378395358  	30	25	19	0	15.1398255804040    	26.3746884083698    	0.245169371758149   	4.18879020478639    	0.154716085989161   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.2288096501332    	26.8184872266525    	1.05726537484591    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.130375923123284  	-0.289744569295278  	30	25	19	0	15.2013280993938    	26.3673934967805    	0.239444005086699   	4.18879020478639    	0.164039355750022   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.5297622633773    	27.0789902082531    	1.02540227316766    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.130234244152364  	-0.266567537900927  	30	25	19	0	15.2609243919947    	26.3592749694890    	0.239148788548382   	4.18879020478639    	0.173288622022676   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.8258091439039    	27.2597577813689    	0.993036157652815   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.130055247992166  	-0.242875246194283  	30	25	19	0	15.3185840168055    	26.3498390142693    	0.232841175048180   	4.18879020478639    	0.182711667702129   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.1262632402033    	27.5409696066770    	0.959891376370090   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.129868831819170  	-0.218763428944565  	30	25	19	0	15.3742598711597    	26.3390717031853    	0.219233617317266   	4.18879020478639    	0.192243092863793   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.4275802577886    	27.8314001703303    	0.925908500930366   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.129603214853127  	-0.194418438282268  	30	25	19	0	15.4279110181951    	26.3274915703781    	0.218602963827538   	4.18879020478639    	0.201828330757868   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.7290909326771    	28.3241091845987    	0.891284579156542   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.129424325700596  	-0.169833460494841  	30	25	19	0	15.4794768739925    	26.3150037704547    	0.212507595771571   	4.18879020478639    	0.211462173776283   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.0302051410400    	28.5692324697228    	0.855917505130031   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.129189492137024  	-0.144473449180006  	30	25	19	0	15.5289254642094    	26.3012841998040    	0.213214085063960   	4.18879020478639    	0.221366979222281   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.3386053496089    	28.9426239526553    	0.819551527351562   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.128811115598348  	-0.119048673949608  	30	25	19	0	15.5762054665548    	26.2867897029249    	0.189246266944916   	4.18879020478639    	0.231213835898193   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.6411959188547    	29.6436410969845    	0.782354787577454   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.128530910687090  	-0.0936246245021051 	30	25	19	0	15.6212447648522    	26.2719445671296    	0.184463138962613   	4.18879020478639    	0.241061587493161   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.9445158341634    	30.0840841645005    	0.744522151352044   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.128483072798993  	-0.0686714567993025 	30	25	19	0	15.6639793546751    	26.2576670358586    	0.216018029988277   	4.18879020478639    	0.250752863012190   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.2451147656933    	29.9985607301453    	0.706654021337461   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.128150273428283  	-0.0413005004242995 	30	25	19	0	15.7043894465435    	26.2406453729043    	0.211943640870080   	4.18879020478639    	0.261301805141489   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.5684520500076    	30.5258057786946    	0.666297177078728   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.127778319921003  	-0.0138619867105907 	30	25	19	0	15.7423802661662    	26.2233492575769    	0.202123122399701   	4.18879020478639    	0.271836234797493   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.8897873633032    	31.1110963720303    	0.624989729712488   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.127420977203977  	0.0151701250733304  	30	25	19	0	15.7778808584594    	26.2050085893186    	0.197635651749666   	4.18879020478639    	0.282988158294139   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.2311153553835    	31.6302983192077    	0.581961694503637   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.127042075186521  	0.0448747052816785  	30	25	19	0	15.8108036695856    	26.1861309485531    	0.192115732290616   	4.18879020478639    	0.294384864919751   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.5800605274413    	32.1659848401945    	0.537315643082971   	0.532240	1.82965285501149    
