Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0895383621789972 	-0.167614410951719  	30	15	9	9	9	9	0	25.2584058639592    	31.3536240830741    	1.36826042097549e-006	4.18879020478639    	0.0890876977136154  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2879127764241    	18.3018779517009    	18.7163984182503    	18.3604567137583    	18.3420970437118    	0.749967386575029   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0897845004111215 	-0.165646834515757  	30	15	9	9	9	9	0	25.2726575898287    	31.3522801913830    	0.000417467265897429	4.18879020478639    	0.0904374991436546  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3410016123618    	18.5171427507149    	16.8743011772179    	17.2502361390464    	16.9263513254701    	0.748745287764059   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0900521475317915 	-0.160087170046863  	30	15	9	9	9	9	0	25.2861452977934    	31.3483126055716    	0.00103554179854237 	4.18879020478639    	0.0942227414806501  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.4889521864954    	14.6405544980701    	19.3622694376859    	14.7680535359540    	14.5355038268955    	0.745431310617684   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0901000856385811 	-0.159507006785616  	30	15	9	9	9	9	0	25.2995948218084    	31.3423893275795    	0.000376860922459496	4.18879020478639    	0.0945619727405530  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5003146859408    	16.0131531014942    	16.0181439302762    	15.8180500877693    	15.6308236081691    	0.739054048210971   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0904415958761478 	-0.153442826126543  	30	15	9	9	9	9	0	25.3120758621886    	31.3386692873959    	0.00667950342072570 	4.18879020478639    	0.0987584370529035  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6667361282334    	13.7607256495651    	13.5402447582562    	13.7314376474880    	13.6079470047495    	0.735589595747189   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0902763196732763 	-0.155131115668820  	30	15	9	9	9	9	0	25.3247100519574    	31.3349525942749    	0.00587124239140015 	4.18879020478639    	0.0975262450144985  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6157187050748    	14.3140142604920    	15.4180660906447    	14.9496286076549    	14.5488662403833    	0.731130659733133   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0904472183086825 	-0.143398704400538  	30	15	9	9	9	9	0	25.3354854041540    	31.3183071072482    	0.0158841260022933  	4.18879020478639    	0.105667219206723   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9395160923808    	13.5121573428066    	13.4685573189406    	13.4717555617974    	13.4231013069034    	0.710754086051135   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0904765859966701 	-0.139299553687487  	30	15	9	9	9	9	0	25.3465322884251    	31.3108201385412    	0.0223131643976280  	4.18879020478637    	0.108519418009832   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.0533049122635    	13.1951988432416    	13.1573836419661    	13.0837928049486    	13.1977866979915    	0.701139413096262   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0904459554265323 	-0.133746313746361  	30	15	9	9	9	9	0	25.3569184380326    	31.2988860703737    	0.0129778412348110  	4.18879020478639    	0.112335366065778   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2040073305980    	13.3262618954954    	13.3589860171743    	13.3289249087730    	13.3126047147492    	0.688784929745538   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0904690393959427 	-0.132259519226697  	30	15	9	9	9	9	0	25.3670192063390    	31.2954463963452    	0.00419172475537511 	4.18879020478639    	0.113367939219564   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2451692820408    	13.1073722435450    	13.1186679045202    	13.1098183876640    	13.1059582951402    	0.680247206502887   	0.558186	3.00808006980444    
