Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0774616034720870 	-0.128858277265725  	30	40	9	9	9	9	0	25.3127065927762    	31.2479905885958    	0.0267531533018183  	4.18879020478640    	0.115748442567457   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3407016704328    	40.2873386202822    	40.2873400991570    	40.2873346740005    	40.2873332527773    	0.601481872914055   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0776469740439303 	-0.126465314918151  	30	40	9	9	9	9	0	25.3229436824349    	31.2455267174352    	0.0323841839680691  	4.18879020478640    	0.117439874472460   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.4091526557581    	40.0562357365898    	40.0562485543861    	40.0564179200921    	40.0563792039668    	0.595533039406633   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0775927132442533 	-0.123240738327548  	30	40	9	9	9	9	0	25.3327674728276    	31.2423384551283    	0.0891582150024972  	4.18879020478637    	0.119452883974404   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.4818719161448    	40.1151556349384    	40.1161921031914    	40.1153829825208    	40.1167021739666    	0.588252342631094   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0779269369189621 	-0.120759253368757  	30	40	9	9	9	9	0	25.3421952621748    	31.2398113847586    	0.0590763902013468  	4.18879020478639    	0.121233963676020   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.5548791784837    	39.7662517080746    	39.6620387237025    	39.6587774447009    	39.7141596888368    	0.581563987642308   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0778433418229930 	-0.118405144108916  	30	40	9	9	9	9	0	25.3512068550568    	31.2373968521801    	0.00281845045050094 	4.18879020478639    	0.122842945985502   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.6182309798234    	39.7977646856430    	39.7979512289980    	39.7980173804591    	39.7979478569174    	0.575011758952522   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0780830442756667 	-0.115896990809244  	30	40	9	9	9	9	0	25.3598026107212    	31.2349369658305    	0.000579640677085211	4.18879020478639    	0.124633183995862   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.6913255382427    	39.4934569036084    	39.5010116221902    	39.4923802662014    	39.4967861942133    	0.568419353770781   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0779525814913690 	-0.112890880272602  	30	40	9	9	9	9	0	25.3679807227575    	31.2321889145687    	0.0238310519500448  	4.18879020478635    	0.126597812489623   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7656529705377    	39.5912370640769    	39.6864549702148    	39.6705762117121    	39.6549439767992    	0.560757781500214   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0786158483779511 	-0.111384831382229  	30	40	9	9	9	9	0	25.3757496919469    	31.2308168295076    	0.0580507007540016  	4.18879020478639    	0.127548793450626   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8004514960962    	38.5743747906209    	39.0120891280927    	38.7037023496057    	38.9810330846606    	0.556564940331180   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0782751839410859 	-0.108333366901311  	30	40	9	9	9	9	0	25.3830626556131    	31.2278611877033    	0.0654509447157305  	4.18879020478636    	0.129706481502169   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8879450585050    	39.4425436345559    	39.7824612324726    	38.8363782040641    	38.8873594144339    	0.547919276565842   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0785586833608596 	-0.106821983668485  	30	40	9	9	9	9	0	25.3899922807659    	31.2266160723153    	0.0752754169841908  	4.18879020478636    	0.130581422587545   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.9170435518024    	39.1238510659400    	39.3972618882441    	38.6574908601940    	38.3320881184449    	0.543789400604502   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.0799699574882732 	-0.105966258247566  	30	40	9	9	9	9	0	25.3965563159154    	31.2261375876594    	0.0425124705559617  	4.18879020478639    	0.131168187210232   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.9402400892200    	34.4900409285169    	38.9900941556636    	37.3069459269677    	37.2142470419563    	0.541460216924738   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.0808757017784489 	-0.103854664646676  	30	40	9	9	9	9	0	25.4026155710043    	31.2241892747581    	0.0802113700858676  	4.18879020478631    	0.132591363660115   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.9956697616628    	34.8760356979627    	36.8343331811981    	35.6021534233979    	35.8524667831943    	0.535267153175399   	0.524943	3.00808006980444    
