Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0816437447679598 	-0.136074230400034  	30	35	9	9	9	9	0	25.3001535443981    	31.2654464932260    	0.0135822241454081  	4.18879020478640    	0.110938908546380   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1557228605449    	34.7913627418857    	34.7915516038936    	34.7914377658771    	34.7912576565943    	0.631317296782340   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0818242662673741 	-0.133168197102021  	30	35	9	9	9	9	0	25.3113272768547    	31.2620244493314    	0.000435825561957000	4.18879020478639    	0.112776929436989   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2229503629951    	34.5217021895947    	34.5216983649109    	34.5217425998950    	34.5216830863153    	0.624831983515059   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0818308400462051 	-0.130685859991939  	30	35	9	9	9	9	0	25.3220808813223    	31.2586186341568    	0.00735901332450162 	4.18879020478639    	0.114469433328268   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2893729673577    	34.5062096729802    	34.5066141385239    	34.5069034242980    	34.5019645613854    	0.618308731176038   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0818685110273492 	-0.127197595693163  	30	35	9	9	9	9	0	25.3323788065671    	31.2543523835892    	0.000665278864694997	4.18879020478639    	0.116771170269295   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3771147869727    	34.4417401492443    	34.4415506588186    	34.4405108871284    	34.4409564291306    	0.609850565225627   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0820702138303753 	-0.124945717734456  	30	35	9	9	9	9	0	25.3422531748618    	31.2515340078844    	0.00392908981852528 	4.18879020478639    	0.118361531465015   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.4414389397925    	34.1371602134278    	34.1374893370289    	34.1367976915505    	34.1389954790726    	0.603556810871110   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0820295409623023 	-0.122590796346690  	30	35	9	9	9	9	0	25.3516905598564    	31.2488270376063    	0.00329307259906014 	4.18879020478639    	0.120014083695162   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.5079451817306    	34.1907014328963    	34.1905284042550    	34.1910628722091    	34.1926180191588    	0.597412163702653   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0820511011591843 	-0.118912720463123  	30	35	9	9	9	9	0	25.3606453444292    	31.2444016786366    	0.00454461303437676 	4.18879020478639    	0.122371205493368   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.5954026459713    	34.1608462065860    	34.1492267597565    	34.1490200138973    	34.1405007543481    	0.587912205374281   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0823893385051884 	-0.117404678092124  	30	35	9	9	9	9	0	25.3691972681746    	31.2422486990077    	0.0275308479119080  	4.18879020478638    	0.123344756064395   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.6317911550473    	33.8180613405556    	33.4229303931099    	33.6088137275229    	33.7091605983241    	0.581900253742458   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0823696414870119 	-0.114097018863168  	30	35	9	9	9	9	0	25.3772456448160    	31.2383202254443    	0.0218147917255561  	4.18879020478639    	0.125617542596698   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7217199373971    	33.5357200159675    	33.6973778343303    	33.9130520982759    	33.4941826313874    	0.572988619758708   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0832583188144275 	-0.112056845377680  	30	35	9	9	9	9	0	25.3848829713335    	31.2361787556372    	0.0215638771375066  	4.18879020478638    	0.127132251591058   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7854964135104    	31.9859345019054    	32.6174861381206    	32.1387280693261    	32.3611173604437    	0.567903577978777   	0.558186	3.00808006980444    
