Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0730000625374907 	-0.122030359318233  	30	45	9	9	9	9	0	25.3254468261647    	31.2336458999244    	0.111482107899558   	4.18879020478638    	0.120419224416000   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.5246456396928    	45.3231459003127    	45.3231460237370    	45.3231459924607    	45.3231459552783    	0.573866085282580   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0732687009021471 	-0.119486298829588  	30	45	9	9	9	9	0	25.3347071216874    	31.2317078849721    	0.131709726507453   	4.18879020478637    	0.122090923335108   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.5881736706667    	45.0345138127471    	45.0297553650824    	45.0313404202716    	45.0316853478941    	0.567941616243774   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0732028373866087 	-0.117527952727092  	30	45	9	9	9	9	0	25.3435950597387    	31.2300703741623    	0.0409607361914257  	4.18879020478639    	0.123479595955098   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.6445667770847    	45.0441958872421    	45.1136665574154    	45.1131529281901    	45.1219345813046    	0.562530441358753   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0735893442906031 	-0.114907465228746  	30	45	9	9	9	9	0	25.3521033106859    	31.2280725288920    	0.0413989426266042  	4.18879020478636    	0.125228563795839   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7120190648711    	44.6716203958907    	44.6618580618149    	44.6953106607905    	44.6835675477540    	0.556253685572915   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0735855100031856 	-0.112092936119680  	30	45	9	9	9	9	0	25.3602296073741    	31.2260240075297    	0.00767277145339937 	4.18879020478638    	0.127102280963846   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7841347060778    	44.6703066061445    	44.6849432046779    	44.6706348886201    	44.6811885613445    	0.549550521483390   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0732560336111175 	-0.109725872044485  	30	45	9	9	9	9	0	25.3679787009245    	31.2243298031570    	0.000328529669356630	4.18879020478639    	0.128581645764352   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8377089641424    	45.0646380328902    	45.0663846680927    	44.9916160239404    	44.9838119365136    	0.543699347186189   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0736702179349955 	-0.108124074216774  	30	45	9	9	9	9	0	25.3753459944636    	31.2230814281625    	0.0353775512941586  	4.18879020478636    	0.129853563322541   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8938802389957    	44.8417536825570    	44.0139527822821    	44.6965750712778    	44.7515115074729    	0.538663127432054   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0736488042680225 	-0.105043186441817  	30	45	9	9	9	9	0	25.3823025965384    	31.2211582629496    	0.113997340152072   	4.18879020478637    	0.131888040574363   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.9716561163362    	44.5213943753853    	44.5573543844277    	44.5108676861792    	44.7874559406575    	0.531633869919442   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0742332744192260 	-0.103263892534713  	30	45	9	9	9	9	0	25.3888800583483    	31.2195785785444    	0.102645759674060   	4.18879020478633    	0.133066000998307   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.0168043156399    	44.1282168763667    	44.1192458731461    	43.9387851446459    	43.6267557390966    	0.525352162833305   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0756914098097325 	-0.103773958087328  	30	45	9	9	9	9	0	25.3951740919380    	31.2202129453305    	0.0818848851130839  	4.18879020478637    	0.133031918503729   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.0261927881883    	42.2367379341375    	42.0241472897869    	42.4318034321633    	42.5769631351539    	0.525893860158457   	0.558186	3.00808006980444    
