Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0684957982499920 	-0.115033109644959  	30	50	9	9	9	9	0	25.3381313152187    	31.2215469391304    	0.00389681563025880 	4.18879020478639    	0.125133198196979   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7079390281989    	49.8591627830190    	49.8586969028887    	49.8550185933617    	49.8580313507359    	0.547524002338047   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0684340148023940 	-0.113032705184290  	30	50	9	9	9	9	0	25.3463974594293    	31.2203989241758    	0.0287000289199953  	4.18879020478639    	0.126484654151615   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7606415834446    	49.9133203813644    	49.9135868578317    	49.9139319926402    	49.9137402389932    	0.542134894511237   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0684951370034412 	-0.110302583315890  	30	50	9	9	9	9	0	25.3543211491567    	31.2190019415753    	0.0706591400567714  	4.18879020478637    	0.128291943313231   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8298542091940    	49.8508389436612    	49.8495821757672    	49.8505745043654    	49.8496489959302    	0.536345620737843   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0688281260443635 	-0.108526599131845  	30	50	9	9	9	9	0	25.3619076585259    	31.2182909077746    	0.0834204152365392  	4.18879020478636    	0.129523634469953   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8790061926446    	49.4896282965093    	49.4129029821879    	49.7223326689986    	49.4762180283904    	0.532190250137208   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0685778873726617 	-0.105741739100440  	30	50	9	9	9	9	0	25.3691337417125    	31.2165086396237    	0.0312460831402237  	4.18879020478638    	0.131410122685359   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.9527968069396    	49.7540398495159    	49.7270196767092    	49.7966666163685    	49.7716164091110    	0.524960814058901   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0688929681562787 	-0.103517736819345  	30	50	9	9	9	9	0	25.3760202107352    	31.2152086560369    	0.0199416632259058  	4.18879020478637    	0.132924735820898   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.0123332593709    	49.4621851738057    	49.4501115042994    	49.4527992423707    	49.4493958547106    	0.518792123071859   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0688057732877025 	-0.101609115344144  	30	50	9	9	9	9	0	25.3825527700375    	31.2144211631785    	0.0735945226193965  	4.18879020478637    	0.134166821095158   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.0591893044456    	49.5438322663078    	49.6200872122351    	49.4885572748302    	49.4869908084292    	0.514052992978087   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0690173194112362 	-0.100707405891494  	30	50	9	9	9	9	0	25.3887569804805    	31.2141681953885    	0.0497425779173320  	4.18879020478628    	0.134554426993550   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.0666727924791    	48.6920507977889    	48.4176084533367    	50.0900596226396    	50.0903024573794    	0.511062093719964   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0684809224332267 	-0.0969374364385929 	30	50	9	9	9	9	0	25.3945318377620    	31.2117278088124    	0.0823761069032376  	4.18879020478627    	0.137329313075831   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.1829117494146    	49.9141916102738    	49.7480316521521    	50.1887624685960    	49.5081206118225    	0.500655180178703   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0694937278898709 	-0.0961749566285493 	30	50	9	9	9	9	0	25.4000168467138    	31.2116863250626    	0.107546018166330   	4.18879020478626    	0.137866847278216   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.2046836330747    	48.6661582350498    	49.0937370642129    	48.2620312970263    	49.3865654943631    	0.498348695043503   	0.558186	3.00808006980444    
