Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0877698101331345 	-0.149905932570268  	30	25	9	9	9	9	0	25.2767648947476    	31.3095977410672    	0.00113434367919892 	4.18879020478639    	0.101318565954529   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7720862181581    	23.6685961662141    	23.6673805979941    	23.6666046733614    	23.6673997031251    	0.696076564711764   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0875397555126988 	-0.147461283126097  	30	25	9	9	9	9	0	25.2896306707254    	31.3028826711063    	0.000293096128974853	4.18879020478639    	0.103008183011972   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8390708065404    	24.2173324836349    	24.2210283113866    	24.2185782908584    	24.2152752109812    	0.686704529089359   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0872098196209659 	-0.143323836973163  	30	25	9	9	9	9	0	25.3020057315593    	31.2939772904452    	0.00521986881261029 	4.18879020478639    	0.105909139269183   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9555042684583    	24.9668926186637    	24.9658464611271    	24.9781394491019    	24.9785810148023    	0.674345370571424   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0876967192282675 	-0.140912169665694  	30	25	9	9	9	9	0	25.3139627932495    	31.2924789285128    	0.000320035450775148	4.18879020478639    	0.107558821798556   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.0203695405715    	23.8077248230717    	23.8069311752295    	23.8063268980115    	23.8058682238663    	0.671250116084842   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0878506859254793 	-0.141080797585492  	30	25	9	9	9	9	0	25.3255283123508    	31.2914328806076    	0.00322033429058243 	4.18879020478639    	0.107264679379366   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.0027290866764    	23.4242184980727    	23.4248603484131    	23.4248584547593    	23.4242693747089    	0.670241762012800   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0871635749188054 	-0.136197956759296  	30	25	9	9	9	9	0	25.3363985817157    	31.2802312368295    	0.0532636570239191  	4.18879020478600    	0.110658788323978   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1380585680435    	25.0409002566658    	25.0547186143162    	25.0441081938860    	25.0549383145870    	0.652186164555352   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0874603809214196 	-0.132840539551276  	30	25	9	9	9	9	0	25.3468500259922    	31.2771825667641    	0.00113017702855199 	4.18879020478639    	0.112946543797685   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2277716097182    	24.3521313749558    	24.3416744109102    	24.3402318427348    	24.3403747986675    	0.647587570146681   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0879238041003455 	-0.131010991107675  	30	25	9	9	9	9	0	25.3568476591440    	31.2726921265814    	0.00578689604896634 	4.18879020478639    	0.114222100798776   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2787903175276    	23.1978158397777    	23.1887306853372    	23.1873566602033    	23.1879181235413    	0.640054281562901   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0882743295397292 	-0.129133938357826  	30	25	9	9	9	9	0	25.3663677531384    	31.2679812849598    	0.0103983718070000  	4.18879020478637    	0.115357669975833   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3184416020682    	22.2759043662148    	22.2211174962883    	22.2825679740097    	22.2281631948966    	0.632273538676252   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0882488368696897 	-0.123528220933862  	30	25	9	9	9	9	0	25.3751553493506    	31.2616224391216    	0.00921099515488819 	4.18879020478639    	0.119261282149200   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.4744971289850    	22.3085499204982    	22.3691710359983    	22.4776249632792    	22.0121912607542    	0.622613926109901   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.0894183799825534 	-0.122477816273355  	30	25	9	9	9	9	0	25.3837623997021    	31.2603852151360    	0.00167396761845113 	4.18879020478639    	0.119867475933937   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.4945514518631    	18.3870826303114    	18.4904971188686    	19.0336377156650    	18.3636583710978    	0.620770641269022   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.0898799238799335 	-0.121068585160452  	30	25	9	9	9	9	0	25.3918202970164    	31.2577140026493    	0.0123291494236784  	4.18879020478614    	0.120852670267153   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.5340821642617    	15.6165418603711    	17.2126758640441    	16.8275707652566    	16.7184700598874    	0.615704034043063   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.0895197178927700 	-0.115815677920737  	30	25	9	9	9	9	0	25.3989134387101    	31.2501345860122    	0.0321117145898915  	4.18879020478635    	0.124494372641778   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.6792333827227    	15.9057756347762    	20.9031157676858    	16.2070009672830    	18.6093545072231    	0.604669504898592   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.0905010147856441 	-0.117876763009953  	30	25	9	9	9	9	0	25.4064952240002    	31.2530431120184    	0.0153379725682360  	4.18879020478639    	0.122972654930840   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.6154535788937    	12.5869238931932    	11.9083292531744    	12.4785038534588    	13.1765579160399    	0.617595594456090   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.0905713113146173 	-0.116337691086518  	30	25	9	9	9	9	0	25.4130256668632    	31.2498005204320    	0.0345493433841644  	4.18879020478639    	0.123991717832513   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.6544653226018    	12.1262579572227    	10.7602693916690    	12.0863044279184    	11.7168543064388    	0.608781770612308   	0.475077	3.00808006980444    
