Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0850223562414046 	-0.142900683743974  	30	30	9	9	9	9	0	25.2880628442657    	31.2847525694975    	0.00269782382533782 	4.18879020478639    	0.106205093118876   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9673608330244    	29.3855151537586    	29.3858183934132    	29.3862114390261    	29.3861272316033    	0.661188746600474   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0852672784699333 	-0.140701129684432  	30	30	9	9	9	9	0	25.3001564305712    	31.2827589218587    	0.00196557622709320 	4.18879020478639    	0.107682711740908   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.0245460115327    	28.9306379651911    	28.9318788667376    	28.9313265041927    	28.9309628094151    	0.657454071663531   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0853000791298610 	-0.138374837606660  	30	30	9	9	9	9	0	25.3117754879430    	31.2788695583331    	0.00317716276974519 	4.18879020478639    	0.109178460373067   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.0801256291934    	28.8612811631268    	28.8609696587726    	28.8641429343704    	28.8658457886985    	0.650947104875659   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0852303931477512 	-0.135477387974932  	30	30	9	9	9	9	0	25.3229277672040    	31.2732782392052    	0.000864557034201158	4.18879020478639    	0.111123543329316   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1553860194632    	28.9820560650455    	28.9816774322285    	28.9830704041436    	28.9816487610938    	0.641963312458752   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0850749477425331 	-0.131584402813924  	30	30	9	9	9	9	0	25.3336004825353    	31.2678971132619    	0.00528684055964495 	4.18879020478639    	0.113871256927503   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2663891775661    	29.2523262822140    	29.2507190310961    	29.2564478863698    	29.2527858589850    	0.633401670011634   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0849641379923285 	-0.128637308427266  	30	30	9	9	9	9	0	25.3438027372547    	31.2633248389368    	0.00569138173764020 	4.18879020478639    	0.115908033099469   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3472714450237    	29.4477313177617    	29.4446301780151    	29.4466111261658    	29.4359879401762    	0.624842189357419   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0851176217948781 	-0.126816336479201  	30	30	9	9	9	9	0	25.3535585272585    	31.2584051458380    	0.00464250319910217 	4.18879020478639    	0.117033145849615   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3874697305416    	29.1721396463574    	29.1601269874508    	29.1649187427090    	29.1417544069563    	0.615065527200750   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0854747936540906 	-0.125399200432364  	30	30	9	9	9	9	0	25.3629687938806    	31.2595306969423    	0.00728606948366895 	4.18879020478639    	0.117801140176110   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.4108594895628    	28.4888232106522    	28.4919340902429    	28.4977345388972    	28.4931542625584    	0.617436569983381   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0859269296562823 	-0.122999357021677  	30	30	9	9	9	9	0	25.3717451013827    	31.2550743500301    	0.00505211610064941 	4.18879020478638    	0.119804273376151   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.5020512531733    	27.5158034471785    	27.8176808140799    	27.6045940803231    	27.5019822671776    	0.608636171462276   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0862242509130776 	-0.120153740513085  	30	30	9	9	9	9	0	25.3800632756618    	31.2511918335354    	0.00442595671389303 	4.18879020478639    	0.121551684851576   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.5641131257331    	27.1496788369875    	27.4720396165635    	26.0281349607278    	27.3352137750546    	0.600840969674559   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.0874351026027343 	-0.118597250899195  	30	30	9	9	9	9	0	25.3880338821029    	31.2493097164232    	0.0136877242069259  	4.18879020478639    	0.122532040889713   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.5998692563729    	24.5756156822631    	24.6793516387617    	23.4726357682628    	24.6092573391003    	0.599931550214290   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.0874466773837991 	-0.111213137134301  	30	30	9	9	9	9	0	25.3948891771632    	31.2393763824151    	0.0452419277008609  	4.18879020478614    	0.127671237274061   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8054500448445    	24.7246755800017    	23.3563481708890    	22.1934955617297    	26.5191293380348    	0.575426215986623   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.0887497077111067 	-0.113719119399410  	30	30	9	9	9	9	0	25.4022264871312    	31.2425194219343    	0.0142413952655752  	4.18879020478639    	0.125847432736363   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7298082608989    	20.6542483076172    	16.4181057500481    	24.9895313755097    	19.4896436269800    	0.586549997768196   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.0900898501445183 	-0.115349662281549  	30	30	9	9	9	9	0	25.4092833975020    	31.2444872850864    	0.0264645385159813  	4.18879020478639    	0.124672200518608   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.6814431131045    	16.9735432840088    	13.6987578785003    	13.8865297123922    	16.6723925166875    	0.601158089356067   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.0906602918577111 	-0.113933821051282  	30	30	9	9	9	9	0	25.4154999781442    	31.2431794878395    	0.0106235580228150  	4.18879020478638    	0.125633840847904   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7191156597423    	9.62750209727207    	9.41004939744899    	10.2577072557819    	8.18095016967332    	0.595776333931094   	0.475077	3.00808006980444    
