Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.125279780771555  	-0.233817669561845  	30	35	18	0	26.0586960838772    	36.0471807278667    	0.204105003064416   	4.18879020478639    	0.0411487643542829  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.09892315277435    	37.3311377967844    	0.766132215383244   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.125267618727699  	-0.227020838444035  	30	35	18	0	26.0824583618434    	36.0414774389941    	0.206290365587967   	4.18879020478639    	0.0445273544335616  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.23598695630946    	37.3080052623150    	0.743941494173281   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.125105064852208  	-0.220252375159926  	30	35	18	0	26.1055332790587    	36.0356353279937    	0.201372773275678   	4.18879020478639    	0.0478778765462570  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.37138311090454    	37.4801661677073    	0.721495545636949   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.125001696059907  	-0.213404372022763  	30	35	18	0	26.1278947507604    	36.0295478743412    	0.197690407427678   	4.18879020478639    	0.0512580006126371  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.50761850043673    	37.5746674962743    	0.698706866794204   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.124955721522760  	-0.206271021525129  	30	35	18	0	26.1495382075327    	36.0229355678196    	0.192433220758986   	4.18879020478639    	0.0547846696440866  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.65004887983393    	37.5935576831819    	0.675306168744482   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.124808193300379  	-0.199051657801663  	30	35	18	0	26.1704539555622    	36.0160988247691    	0.187939244089746   	4.18879020478639    	0.0583397562572657  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.79309604624288    	37.7418872937586    	0.651509009092115   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.124701402606170  	-0.191780431841979  	30	35	18	0	26.1906222667501    	36.0091363125190    	0.183640859248004   	4.18879020478639    	0.0619129742465754  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.93661969810671    	37.8373594956713    	0.627374745527314   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.124569495157836  	-0.184298065698429  	30	35	18	0	26.2100338482175    	36.0018593671687    	0.177360853131601   	4.18879020478639    	0.0655884700113324  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.08424864451060    	37.9629289207131    	0.602691152420879   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.124440883010157  	-0.176475656114571  	30	35	18	0	26.2286742046375    	35.9940908266031    	0.173977530733025   	4.18879020478639    	0.0694274563048525  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.23836099350258    	38.0818002736514    	0.577227543300829   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.124096865842642  	-0.168074974471638  	30	35	18	0	26.2465422660212    	35.9855883862624    	0.161260424301975   	4.18879020478639    	0.0735553878937216  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.40436365718167    	38.4635965232296    	0.550623930827726   	0.550283	3.12439988476312    
