Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.130921423665571  	-0.264634454368178  	30	25	18	0	25.9977784095955    	36.1523757345071    	0.187305212813618   	4.18879020478639    	0.0258252552149613  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.47764109061995    	27.9459137477960    	0.837448341493915   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.130920308626544  	-0.257612812321654  	30	25	18	0	26.0248517314137    	36.1434060368091    	0.192154441653915   	4.18879020478639    	0.0293318253700085  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.62035290931846    	27.8709762576346    	0.815032341164999   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.130794225787276  	-0.249771820622690  	30	25	18	0	26.0512171783506    	36.1324534859859    	0.180500081533603   	4.18879020478639    	0.0332469231715144  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.77972072157059    	28.0977696285401    	0.791129646768702   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.130766032207761  	-0.242847773504586  	30	25	18	0	26.0767954852811    	36.1233636902657    	0.182646555125488   	4.18879020478639    	0.0366760064794228  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.91819945225876    	28.0923656156879    	0.768287557983103   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.130630813499038  	-0.235127208178818  	30	25	18	0	26.1016382271837    	36.1124075387762    	0.173137222827046   	4.18879020478639    	0.0405034836346761  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.07298406746716    	28.3381370617473    	0.743943030236816   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.130597494256094  	-0.227232321638484  	30	25	18	0	26.1256880394722    	36.1015074180690    	0.173528148441746   	4.18879020478639    	0.0444220667622692  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.23170818162291    	28.3347448560875    	0.719388785257085   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.130444410141632  	-0.218984751687006  	30	25	18	0	26.1489646990495    	36.0895842750401    	0.164286832061765   	4.18879020478639    	0.0484969686480922  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.39605797323894    	28.6116285643902    	0.693775958618862   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.130364815939139  	-0.210916966643476  	30	25	18	0	26.1714139885771    	36.0782108468273    	0.164053732858483   	4.18879020478639    	0.0524777119649676  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.55645607261980    	28.7146721033596    	0.668239377615243   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.130327266739335  	-0.203174004474595  	30	25	18	0	26.1930145065583    	36.0674955658847    	0.165174238211227   	4.18879020478639    	0.0562888855811803  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.70969836407425    	28.7233885287054    	0.642895791311754   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.130137970110054  	-0.194780147739272  	30	25	18	0	26.2137995990225    	36.0551449822009    	0.155445052053686   	4.18879020478639    	0.0603874970132791  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.87319488261871    	29.0715606732327    	0.615821042349018   	0.550283	3.12439988476312    
