Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.128601204817341  	-0.249810588938385  	30	30	18	0	26.0273281751259    	36.0974925870634    	0.199514314218586   	4.18879020478639    	0.0332173431857017  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.77809742928180    	32.5250888542792    	0.801923899243922   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.128501951619595  	-0.243062896664489  	30	30	18	0	26.0528293751838    	36.0902813685174    	0.194235677516415   	4.18879020478639    	0.0365650835970007  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.91353801279279    	32.6439903318668    	0.779669831143124   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.128387434763068  	-0.235515787070146  	30	30	18	0	26.0776233022131    	36.0816868458008    	0.189267710365403   	4.18879020478639    	0.0403240404192647  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.06627108666276    	32.7815635167602    	0.756275683149733   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.128306598161602  	-0.228594930487072  	30	30	18	0	26.1016704976312    	36.0741201986253    	0.186746320008385   	4.18879020478639    	0.0437499175352091  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.20465024966189    	32.8664472839533    	0.733450523269152   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.128292481549553  	-0.221736003565179  	30	30	18	0	26.1249620777751    	36.0665922758124    	0.191877360327133   	4.18879020478639    	0.0471325346890721  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.34080751099346    	32.8398133858964    	0.710498053359169   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.128121811988742  	-0.213676549433707  	30	30	18	0	26.1475292311878    	36.0569641222756    	0.181199461386692   	4.18879020478639    	0.0511272670132352  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.50249840166419    	33.0653910152364    	0.685673777873617   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.128037116687542  	-0.206078149058024  	30	30	18	0	26.1693071509277    	36.0479931749668    	0.175449232488231   	4.18879020478639    	0.0548759160777455  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.65356430150677    	33.1503631230935    	0.661101889645236   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.127945096299568  	-0.198269884227758  	30	30	18	0	26.1902988575044    	36.0387639347221    	0.174520379123062   	4.18879020478639    	0.0587224054221362  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.80839919961103    	33.2454437051983    	0.636029987261737   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.127874555187178  	-0.190595750474564  	30	30	18	0	26.2104788153460    	36.0296215456403    	0.172736702468582   	4.18879020478639    	0.0624850131882660  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.95917833667046    	33.3061841366233    	0.610724162048418   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.127594189486657  	-0.181491701567320  	30	30	18	0	26.2298799298600    	36.0184146459038    	0.160667968045323   	4.18879020478639    	0.0669682971485495  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.13973965068192    	33.6936422117817    	0.583131683329364   	0.550283	3.12439988476312    
