Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.132921797601973  	-0.295349697621339  	30	10	18	0	25.9306664190862    	36.3199282523449    	0.158555172904662   	4.18879020478639    	0.0104285872681812  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.84920361617910    	15.3987550367356    	0.931402400919998   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.132896638209777  	-0.287746916495476  	30	10	18	0	25.9611718061585    	36.3039855271322    	0.157565570424389   	4.18879020478639    	0.0142486114315587  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.00540881015793    	15.4825993775386    	0.907492063320061   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.132851670274646  	-0.279887593474799  	30	10	18	0	25.9908954027098    	36.2884440008339    	0.157850067026871   	4.18879020478639    	0.0182023017324889  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.16732877625026    	15.3871915803934    	0.883582318887862   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.132849564857935  	-0.272430298923229  	30	10	18	0	26.0198434726760    	36.2716764731491    	0.153280445624058   	4.18879020478639    	0.0219075523080971  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.31724900487870    	15.6955127851942    	0.858753361423138   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.132838316415038  	-0.263864573002898  	30	10	18	0	26.0480254287243    	36.2528722424471    	0.152043665877926   	4.18879020478639    	0.0261851308170467  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.49127790744804    	16.0011502600718    	0.832470760849919   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.132806464924872  	-0.255973755834564  	30	10	18	0	26.0753359199061    	36.2364487967492    	0.149822196248574   	4.18879020478639    	0.0301118245497710  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.65052531768506    	16.0379333573565    	0.807236929407036   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.132681567707336  	-0.247833626203113  	30	10	18	0	26.1017511570719    	36.2240548024445    	0.166866369205540   	4.18879020478639    	0.0342557548660143  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.82247938923157    	15.1367068626838    	0.784148934222005   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.132760040603984  	-0.238418127799162  	30	10	18	0	26.1275148816945    	36.1987978629560    	0.147240758893231   	4.18879020478639    	0.0388316775064009  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.00370261150279    	16.4744086492652    	0.752775317722405   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.132735822901252  	-0.229768696669458  	30	10	18	0	26.1522919092071    	36.1803463495216    	0.143748708548245   	4.18879020478639    	0.0431059614849643  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.17603134950203    	16.7141709280678    	0.725094943896043   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.132646957479274  	-0.221523773524531  	30	10	18	0	26.1760800076773    	36.1668155004718    	0.158930343660140   	4.18879020478639    	0.0472604563052435  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.34692395727692    	15.9457778029424    	0.700270730739393   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.132635211404332  	-0.212329437008498  	30	10	18	0	26.1990631127016    	36.1470031609648    	0.152061993394977   	4.18879020478639    	0.0517911648535565  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.52921935579586    	16.3211520790670    	0.670726007326764   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.132600551541977  	-0.202993394271331  	30	10	18	0	26.2210861653294    	36.1278083687242    	0.153894661541987   	4.18879020478639    	0.0563819874916835  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.71361783785818    	16.4122241753480    	0.640987025125138   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.132586961829466  	-0.193672629289959  	30	10	18	0	26.2421486178366    	36.1080091558675    	0.145551357524308   	4.18879020478639    	0.0609323193268076  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.89510330258178    	16.9035552367394    	0.610072795728265   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.132553499581613  	-0.183648958148848  	30	10	18	0	26.2622192045837    	36.0878800297647    	0.143502450334192   	4.18879020478639    	0.0658514078962315  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.09247450342225    	17.1620381923372    	0.578057710511675   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.132521309984912  	-0.173128248054281  	30	10	18	0	26.2812821540494    	36.0663962918385    	0.132770112958720   	4.18879020478639    	0.0709870632088736  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.29750608175571    	17.7884060787478    	0.543848859121619   	0.470268	3.12439988476312    
