Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.111581190626468  	-0.194646283258900  	30	50	19	0	27.0789779224698    	37.4820975690438    	0.217656760760388   	4.18879020478639    	0.0534225538338488  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.30025593085054    	51.6949413647256    	0.666971221658069   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.111466505580816  	-0.188999585193960  	30	50	19	0	27.0978697998252    	37.4810074936486    	0.218073323867620   	4.18879020478639    	0.0562599143030013  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.41667543872369    	51.7661975396701    	0.646276459366484   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.111312008267018  	-0.183347400612977  	30	50	19	0	27.1161652554727    	37.4796608729404    	0.211932247259321   	4.18879020478639    	0.0590869384027962  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.53217138876784    	51.8689683671535    	0.625268872925341   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.111166747959194  	-0.177617816709773  	30	50	19	0	27.1338521394830    	37.4781830827773    	0.206423344402960   	4.18879020478639    	0.0619483630392704  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.64893151311300    	51.9639093120501    	0.604061346634976   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.111030781489412  	-0.171787954328875  	30	50	19	0	27.1509246450420    	37.4764455797333    	0.204109743162712   	4.18879020478639    	0.0648558021061855  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.76743930521629    	52.0509544855283    	0.582499204195010   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.110885497126991  	-0.165851551113219  	30	50	19	0	27.1673730114612    	37.4744443053228    	0.199042544764058   	4.18879020478639    	0.0678133124740919  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.88790079869833    	52.1447815673192    	0.560545295542417   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.110629236583932  	-0.159754802531506  	30	50	19	0	27.1831883863119    	37.4721748999916    	0.190136826313885   	4.18879020478639    	0.0708487984626980  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.01150086072050    	52.3248538384209    	0.538157470931040   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.110378654456575  	-0.153568740772053  	30	50	19	0	27.1983574977361    	37.4696817120312    	0.178374728754976   	4.18879020478639    	0.0739242653085826  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.13658693928080    	52.4993663173929    	0.515354933023827   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.110311621550212  	-0.147448916144846  	30	50	19	0	27.2128635188986    	37.4670957056216    	0.180071935227003   	4.18879020478639    	0.0769554338030232  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.25944453297620    	52.5306677456782    	0.492282248689800   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.110060731312298  	-0.141001364802090  	30	50	19	0	27.2267019196699    	37.4641078455747    	0.168487301822669   	4.18879020478639    	0.0801532388553951  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.38928166978106    	52.7036363950220    	0.468460708644510   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.109912926973043  	-0.134390606612653  	30	50	19	0	27.2398534176235    	37.4608720477525    	0.165847009926352   	4.18879020478639    	0.0834306793857037  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.52234834439288    	52.7956154449438    	0.444034276828428   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.110084442288746  	-0.127057866942666  	30	50	19	0	27.2523012498819    	37.4571513285309    	0.187891001532864   	4.18879020478639    	0.0871042415609129  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.67314368615743    	52.6374132332975    	0.418533173584099   	0.511989	3.23861896891335    
