Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.132879340328814  	-0.314693039982972  	30	10	19	0	26.8299187225411    	37.9381815949489    	0.167491329067635   	4.18879020478639    	-0.00734932555725601	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.79591065912888    	14.9212646375956    	0.957276144493138   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.132884148398774  	-0.307309334103303  	30	10	19	0	26.8619053807930    	37.9203650435575    	0.162929819609154   	4.18879020478639    	-0.00356727159054892	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.95316992337692    	15.1601473852833    	0.933902174809342   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.132855321150942  	-0.299769733060077  	30	10	19	0	26.8931205274728    	37.9033992204574    	0.161610275510797   	4.18879020478639    	0.000298210689098776	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.11408708289213    	15.1952353972691    	0.910712059004446   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.132867869903310  	-0.291600324660360  	30	10	19	0	26.9236166971029    	37.8832405636991    	0.157459272372594   	4.18879020478639    	0.00447340545988775 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.28742721422594    	15.5314321920382    	0.885678389394494   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.132837441086732  	-0.284431351122805  	30	10	19	0	26.9532542666135    	37.8669911106199    	0.156413695245793   	4.18879020478639    	0.00810177220230118 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.43669321374905    	15.5437760927453    	0.862372470453061   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.132818862516122  	-0.276433874911120  	30	10	19	0	26.9821318761390    	37.8482157011615    	0.153949240653671   	4.18879020478639    	0.0121677193572868  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.60474921450477    	15.6707400853159    	0.837481255652870   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.132797528975190  	-0.269306168556597  	30	10	19	0	27.0101493582855    	37.8314772329563    	0.153033799963863   	4.18879020478639    	0.0157506245096524  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.75124661433017    	15.7489002388964    	0.813419184364468   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.132647406752639  	-0.260395366507025  	30	10	19	0	27.0373384682019    	37.8154941273187    	0.171077014367410   	4.18879020478639    	0.0203907702337236  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.94757780686514    	15.0065517409166    	0.789518934857137   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.132644534298879  	-0.251756788327346  	30	10	19	0	27.0637328284201    	37.7946569549079    	0.164977036273030   	4.18879020478639    	0.0247637634201832  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.12775956116911    	15.2348164713756    	0.762529553861227   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.132639887703284  	-0.243323827095478  	30	10	19	0	27.0892366129256    	37.7744481026995    	0.165754518942114   	4.18879020478639    	0.0289989394631312  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.30096821282886    	15.4569002911381    	0.735419874407402   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.132773704613854  	-0.233117024091846  	30	10	19	0	27.1140204956392    	37.7445013607897    	0.142830205082022   	4.18879020478639    	0.0340094530569629  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.50126895649577    	17.0605310902666    	0.701601058363549   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.132637553213862  	-0.225041553045406  	30	10	19	0	27.1375807666790    	37.7307774355483    	0.155189821804152   	4.18879020478639    	0.0381711079730030  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.67593342419941    	16.0576055796539    	0.677598413639153   	0.511989	3.23861896891335    
