Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.122221616036318  	-0.232791043747581  	30	40	19	0	27.0083766699325    	37.5676340983335    	0.212620502370469   	4.18879020478639    	0.0342604318534614  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.51509397587731    	42.0453835804908    	0.742610918330859   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.122190184857257  	-0.226573887719100  	30	40	19	0	27.0313498919812    	37.5636338692628    	0.213663249600361   	4.18879020478639    	0.0373946413221865  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.64386435984547    	42.0493954767803    	0.721592801656310   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.122085499126728  	-0.220210967560198  	30	40	19	0	27.0536654829321    	37.5592787925745    	0.210671678249301   	4.18879020478639    	0.0405962793849085  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.77519941870107    	42.1331169115722    	0.700186250863643   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.121962193682877  	-0.213705583817462  	30	40	19	0	27.0753077071256    	37.5545489554075    	0.209581434265626   	4.18879020478639    	0.0438647561156887  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.90912158682847    	42.2362231369763    	0.678353440096158   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.121866354497184  	-0.207059449108926  	30	40	19	0	27.0962680523361    	37.5494275763360    	0.198630318198519   	4.18879020478639    	0.0472004673969260  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.04570153261376    	42.3083999622531    	0.656050424222471   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.121753214457095  	-0.200373646921052  	30	40	19	0	27.1165297037919    	37.5441918422904    	0.196892445376955   	4.18879020478639    	0.0505480124327833  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.18248269045120    	42.3990057564271    	0.633477424441855   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.121626714402951  	-0.193562667025161  	30	40	19	0	27.1360840429017    	37.5386619736735    	0.194858063770896   	4.18879020478639    	0.0539522500233748  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.32138360442883    	42.5031587603686    	0.610462484916392   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.121460173140591  	-0.186433185295645  	30	40	19	0	27.1549211662052    	37.5326790451671    	0.188382222606925   	4.18879020478639    	0.0575205003123753  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.46722723450968    	42.6483072967054    	0.586799867918660   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.121308309248106  	-0.179324916465144  	30	40	19	0	27.1730179479066    	37.5265729032948    	0.181146480690296   	4.18879020478639    	0.0610624484637676  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.61140779025710    	42.7772096635384    	0.562771795797805   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.121142200085822  	-0.171988397266387  	30	40	19	0	27.1903644548511    	37.5201383572538    	0.174549054851719   	4.18879020478639    	0.0647180431767946  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.76026856354260    	42.9195103729023    	0.538118358461815   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.120951323367285  	-0.164468297522438  	30	40	19	0	27.2069428231964    	37.5134173255444    	0.167687328931686   	4.18879020478639    	0.0684598257392115  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.91248306224049    	43.0863400965066    	0.512813853317789   	0.527428	3.23861896891335    
