Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.131494334960137  	-0.282515586893291  	30	25	19	0	26.9050215021021    	37.7408178962473    	0.194016216688663   	4.18879020478639    	0.00910156189024238 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.47904778313033    	27.8253307375752    	0.856082960199809   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.131492471804644  	-0.275750936163193  	30	25	19	0	26.9334008263438    	37.7313699217877    	0.198098392814623   	4.18879020478639    	0.0125441896464084  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.62148744134293    	27.7446046925103    	0.834505160003695   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.131399852542861  	-0.268638563310974  	30	25	19	0	26.9610735399199    	37.7208686967033    	0.188736032065498   	4.18879020478639    	0.0161519658619012  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.77033035774405    	27.9146017512202    	0.812145209958034   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.131354888134028  	-0.261156360655948  	30	25	19	0	26.9880031602831    	37.7097901409300    	0.189342740226862   	4.18879020478639    	0.0199588815446723  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.92790357832883    	27.9457054625818    	0.789252478358248   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.131273916562592  	-0.254041272517142  	30	25	19	0	27.0141765504559    	37.6990995507767    	0.183691635076509   	4.18879020478639    	0.0235432588408181  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.07487803297528    	28.0808431625576    	0.766398745685626   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.131196318564708  	-0.246674525299580  	30	25	19	0	27.0395836298737    	37.6878656778409    	0.180872121197839   	4.18879020478639    	0.0272555860350767  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.22719584547699    	28.2018937783116    	0.742981271029536   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.131098244258860  	-0.238744338600320  	30	25	19	0	27.0642240724407    	37.6755109722206    	0.173615833620333   	4.18879020478639    	0.0312563752335336  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.39159058737962    	28.3688718714937    	0.718561323915590   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.131054173225603  	-0.230819642185520  	30	25	19	0	27.0880568027629    	37.6632709500498    	0.173121180981298   	4.18879020478639    	0.0352514977214725  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.55569611504357    	28.3917323968507    	0.693942497080027   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.130955052685063  	-0.222794701015655  	30	25	19	0	27.1110780431761    	37.6506769647346    	0.169004127857888   	4.18879020478639    	0.0392780375710532  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.72037922723877    	28.5575429467627    	0.668728569045901   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.130790249266295  	-0.214089064493487  	30	25	19	0	27.1332902722134    	37.6366448363481    	0.157991326574277   	4.18879020478639    	0.0436422073945853  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.89878417917285    	28.8790412708137    	0.642050186118731   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.130690371244369  	-0.205907387487456  	30	25	19	0	27.1546156543353    	37.6237816386858    	0.154247992465117   	4.18879020478639    	0.0477255831003250  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.06503950861141    	29.0375057365908    	0.615824248646822   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.130846583647784  	-0.197818233871848  	30	25	19	0	27.1750236185895    	37.6122058496092    	0.171377612912434   	4.18879020478639    	0.0518143877079743  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.23370286716645    	28.5506695169375    	0.590213815475156   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.130720215965807  	-0.188861679299597  	30	25	19	0	27.1945855429122    	37.5980077352583    	0.166408046565215   	4.18879020478639    	0.0562826155939700  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.41570635239877    	28.7731168785213    	0.561947038482589   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.130595108553874  	-0.179762504946903  	30	25	19	0	27.2132133072601    	37.5837151518948    	0.164728468291406   	4.18879020478639    	0.0608120523065634  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.59988175126393    	28.9861870283100    	0.532943224779764   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.130481328860040  	-0.170084318486462  	30	25	19	0	27.2308880638350    	37.5687897037574    	0.158461490307929   	4.18879020478639    	0.0656368532664983  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.79646011368737    	29.1608889192911    	0.502575416801069   	0.465673	3.23861896891335    
