Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.113822228743685  	-0.186317663189573  	30	10	12	0	24.2400757760906    	30.7037513877558    	0.136349260411779   	4.18879020478639    	0.0978805620737726  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.0107989255345    	16.6691832320916    	0.747048445643591   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.113777264663851  	-0.184558995522018  	30	10	12	0	24.2574384061579    	30.6953636318309    	0.135748140463378   	4.18879020478639    	0.100684465860887   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1205531375269    	16.8287102657400    	0.720953728702585   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.113718141360188  	-0.182687359089853  	30	10	12	0	24.2741997061540    	30.6865148779237    	0.134272843615500   	4.18879020478639    	0.103682288391514   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2381997843970    	17.0565812563153    	0.694023970074745   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.113633117991070  	-0.180866166121793  	30	10	12	0	24.2903373402720    	30.6777978493188    	0.131403272406321   	4.18879020478639    	0.106562251621427   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3505819865825    	17.4174837604143    	0.666844614156754   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.113546091654784  	-0.178977604389400  	30	10	12	0	24.3058485125036    	30.6690193837919    	0.129565343146002   	4.18879020478639    	0.109551137586392   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4673060866050    	17.7622511302421    	0.639177146505415   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.113479340543799  	-0.177010401161024  	30	10	12	0	24.3207222327149    	30.6603552426644    	0.128092204224519   	4.18879020478639    	0.112684483225624   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.5900976210325    	17.9868948411805    	0.611169191902234   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.113348581545671  	-0.175059854776779  	30	10	12	0	24.3349507491539    	30.6515186242917    	0.122488076772106   	4.18879020478639    	0.115728629626487   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.7082801090527    	18.4948442067139    	0.582418538497327   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.113317149750146  	-0.173149587742749  	30	10	12	0	24.3484993474367    	30.6436448599693    	0.124686509210957   	4.18879020478639    	0.118737211011549   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8256497116676    	18.5457698202974    	0.554385196217518   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.113088120014122  	-0.171124892837072  	30	10	12	0	24.3614103228846    	30.6345736583934    	0.114643195634855   	4.18879020478639    	0.121849158842626   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.9456584955431    	19.4024701766573    	0.524062073746122   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.113008470812894  	-0.169000020442414  	30	10	12	0	24.3736229798075    	30.6263574944883    	0.115383803029655   	4.18879020478639    	0.125200109645183   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.0765841928314    	19.6220781813683    	0.494216465530112   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.112885958054441  	-0.166994946490498  	30	10	12	0	24.3851310982645    	30.6184054206574    	0.112457930150670   	4.18879020478639    	0.128295353988880   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.1963196696253    	19.9969406696220    	0.464003794968557   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.112611025158808  	-0.164739591913884  	30	10	12	0	24.3959556083925    	30.6097637597572    	0.105980546608157   	4.18879020478639    	0.131788433069173   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.3317305226132    	20.8545794743813    	0.431667574362470   	0.532030	2.88949828257606    
