Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.107292544769003  	-0.0927907127373204 	30	45	12	0	24.3245602419045    	30.5828406061482    	0.174126895186621   	4.18879020478639    	0.124559188375184   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0530465545558    	47.5029879154499    	0.593009362366028   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.107364425111472  	-0.0882127187668080 	30	45	12	0	24.3358855935162    	30.5811357941694    	0.180089819315350   	4.18879020478639    	0.126734931471633   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1382336988524    	47.4353823684080    	0.569791660767671   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.107125267474335  	-0.0838570773532000 	30	45	12	0	24.3467572142096    	30.5795171885698    	0.171732204933721   	4.18879020478639    	0.128789935820193   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2180610065413    	47.5990335480731    	0.546610902733659   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.107143520438501  	-0.0793027319945631 	30	45	12	0	24.3571722394103    	30.5777669981421    	0.176209033506013   	4.18879020478639    	0.130946281969677   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3021848553139    	47.5714022786002    	0.523046254642593   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.106559633021800  	-0.0747862829598671 	30	45	12	0	24.3671275048341    	30.5759545871301    	0.151513293878025   	4.18879020478639    	0.133067489550332   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3842101899932    	47.9872979963903    	0.499195918962105   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.106293289613414  	-0.0701990905124751 	30	45	12	0	24.3766149645098    	30.5741074072478    	0.146087682123942   	4.18879020478639    	0.135227157121592   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4679806848076    	48.1679317616139    	0.475091291648574   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.106161455778802  	-0.0656663737818961 	30	45	12	0	24.3856290687644    	30.5722870996449    	0.144079903034305   	4.18879020478639    	0.137360951242124   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5507642135198    	48.2501857724759    	0.450847243878200   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.105343147595459  	-0.0609177775878512 	30	45	12	0	24.3941700793388    	30.5702662710292    	0.130314708827697   	4.18879020478639    	0.139576636710104   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6358818906993    	48.8274310881239    	0.425888874673520   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.105206500920353  	-0.0567669551295757 	30	45	12	0	24.4022184677159    	30.5686299011282    	0.131114955875008   	4.18879020478639    	0.141519253494228   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7107933633968    	48.9130809598438    	0.401639004260126   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.102942518110250  	-0.0525350599325896 	30	45	12	0	24.4097892434820    	30.5667216807918    	0.0995703208366296  	4.18879020478639    	0.143446763385642   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7827872941966    	50.4940494648512    	0.376399040468853   	0.566638	2.88949828257606    
