Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.106322893359454  	-0.178542104703262  	30	30	12	0	24.2811997830044    	30.6319994838402    	0.160873663249415   	4.18879020478639    	0.110275685485397   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4962691971976    	33.2361281146768    	0.666068626831886   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.106291757784509  	-0.176949019108074  	30	30	12	0	24.2957076663117    	30.6276551041378    	0.165853163449250   	4.18879020478639    	0.112804628773191   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.5952228979744    	33.2560330593081    	0.641680720095034   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.106144457042222  	-0.175328301884845  	30	30	12	0	24.3096761697134    	30.6231772857911    	0.156002923070929   	4.18879020478639    	0.115360190908731   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.6949321005075    	33.4348236543169    	0.616885870854258   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.106030500591288  	-0.173683033589757  	30	30	12	0	24.3230955739166    	30.6186907532105    	0.149828723861510   	4.18879020478639    	0.117945450424683   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.7956671908970    	33.5667298502697    	0.591824589906282   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.105746007273035  	-0.171986353968466  	30	30	12	0	24.3359653067138    	30.6139836949647    	0.140997029981364   	4.18879020478639    	0.120593674418114   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8985579997091    	33.9262861878629    	0.566145851747558   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.105712023650418  	-0.170323355549220  	30	30	12	0	24.3482638512650    	30.6095848101290    	0.141270148408843   	4.18879020478639    	0.123202923554353   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.0002308459295    	33.9486892814452    	0.540623453286699   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.105566775794233  	-0.168624143208518  	30	30	12	0	24.3599962520933    	30.6050461947586    	0.140693196750240   	4.18879020478639    	0.125852339268474   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.1031933198214    	34.1186076326812    	0.514536039412941   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.105414822672648  	-0.166887715757161  	30	30	12	0	24.3711513487046    	30.6004774788033    	0.141774068136678   	4.18879020478639    	0.128558372774138   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.2083702765856    	34.2956228120967    	0.488001658229353   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.104853953631652  	-0.165176865086107  	30	30	12	0	24.3817224490666    	30.5958637205119    	0.128940702612627   	4.18879020478639    	0.131140735139998   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.3071831784342    	35.0002072116103    	0.460932396190644   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.104447494436844  	-0.163390013500179  	30	30	12	0	24.3916962019995    	30.5912340165913    	0.122075548001730   	4.18879020478639    	0.133876862590100   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.4126885571321    	35.4911770910380    	0.433306839726840   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.105027241000534  	-0.161653704928651  	30	30	12	0	24.4010439431907    	30.5872321010386    	0.146885807113778   	4.18879020478639    	0.136663384012749   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.5226600074257    	34.7309680509735    	0.406406890879671   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.103707276564962  	-0.159730903674813  	30	30	12	0	24.4098052541012    	30.5821293676980    	0.108547156420026   	4.18879020478639    	0.139495019429391   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.6297533353294    	36.3562399627843    	0.376453085780143   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.103271439958942  	-0.157858452214640  	30	30	12	0	24.4179138298336    	30.5777104754543    	0.104317376944647   	4.18879020478639    	0.142381515175080   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.7415720625993    	36.8556325862360    	0.347164587873660   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.103806679881864  	-0.155769583089300  	30	30	12	0	24.4253670610022    	30.5733363170019    	0.115509827362315   	4.18879020478639    	0.145723178214068   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.8734303108078    	36.1857506857330    	0.317035475236832   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.102851949921235  	-0.153894337838003  	30	30	12	0	24.4321574315171    	30.5689743166148    	0.0995883205248125  	4.18879020478639    	0.148507810018020   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.9793569850888    	37.3018166091917    	0.285737380396101   	0.480118	2.88949828257606    
