Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.109325597825313  	-0.181089061859930  	30	25	12	0	24.2683346072910    	30.6507644929582    	0.151926805336801   	4.18879020478639    	0.106232813259593   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3381552787865    	28.6629146005955    	0.689245145512610   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.109270621984025  	-0.179422654604214  	30	25	12	0	24.2837517711508    	30.6453490215861    	0.151212021202640   	4.18879020478639    	0.108882038860630   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4418307396029    	28.7280442155596    	0.664366982439528   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.109110925714804  	-0.177729307450001  	30	25	12	0	24.2986078666422    	30.6397637654464    	0.142543922054089   	4.18879020478639    	0.111559377724470   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.5463710316830    	28.9725014878016    	0.639012959934063   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.109027680027740  	-0.176031596089119  	30	25	12	0	24.3128871764754    	30.6343110798537    	0.143628613027755   	4.18879020478639    	0.114240665162128   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.6510492970804    	29.0841938899062    	0.613548033277638   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.108945938082886  	-0.174264817798632  	30	25	12	0	24.3265908227451    	30.6286895750428    	0.142825705566611   	4.18879020478639    	0.117030341899412   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.7599880178761    	29.1914380940589    	0.587536987256280   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.108798988813223  	-0.172546079157226  	30	25	12	0	24.3397030926367    	30.6232342583369    	0.144877026421167   	4.18879020478639    	0.119713760754375   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8642474190980    	29.4082772318195    	0.561413853495489   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.108717600272792  	-0.170766041272326  	30	25	12	0	24.3522214635854    	30.6177185548774    	0.143597551049651   	4.18879020478639    	0.122501432125218   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.9727618818300    	29.5130330155499    	0.534820045945018   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.108362300990921  	-0.168900791755940  	30	25	12	0	24.3641448312645    	30.6118463714842    	0.132682043121863   	4.18879020478639    	0.125382713415960   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.0842117242374    	30.0622275284320    	0.507213790055015   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.108245215601505  	-0.167054488661871  	30	25	12	0	24.3754454041553    	30.6063323540241    	0.134965931964837   	4.18879020478639    	0.128269489295062   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.1965882808649    	30.2193305292930    	0.479669704951717   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.108244333638713  	-0.165190099984911  	30	25	12	0	24.3861174166413    	30.6009662227504    	0.140447251215774   	4.18879020478639    	0.131194264434862   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.3106772246098    	30.1899394783260    	0.451836465734719   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.108072317591155  	-0.163317576689606  	30	25	12	0	24.3961543995081    	30.5955734076514    	0.141587066660625   	4.18879020478639    	0.134089674547502   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.4228722062249    	30.4327613493865    	0.423336046974062   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.106814647111804  	-0.161342794155697  	30	25	12	0	24.4055682699704    	30.5893895294251    	0.103148838657309   	4.18879020478639    	0.136982489521595   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.5319274606153    	32.2963862431722    	0.392432560160655   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.107699890433151  	-0.159774949468833  	30	25	12	0	24.4142446196857    	30.5857088304960    	0.132165196846174   	4.18879020478639    	0.139484407665333   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.6304466724713    	30.9570484066228    	0.366091963200031   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.106600618340011  	-0.157465538689752  	30	25	12	0	24.4223127002814    	30.5793821877432    	0.109281815092362   	4.18879020478639    	0.142998510369657   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.7656978239124    	32.5456806806334    	0.332800345114045   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.106474364443538  	-0.155132910357781  	30	25	12	0	24.4296615819355    	30.5737496793117    	0.102753519551914   	4.18879020478639    	0.146649433254423   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.9082758240081    	32.6904384313229    	0.299616962257407   	0.480118	2.88949828257606    
