Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.113529739161860  	-0.103369660710655  	30	40	12	0	24.3096680201585    	30.5976668619886    	0.179335074750205   	4.18879020478639    	0.119556150110797   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8583420816137    	42.6165396051717    	0.617610606964574   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.112848716522327  	-0.0996599965475182 	30	40	12	0	24.3221104741763    	30.5955891478226    	0.147061193117372   	4.18879020478639    	0.121261709695648   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9225622917046    	43.1745875453736    	0.594726623723607   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.112748721299668  	-0.0947604634514594 	30	40	12	0	24.3340669852228    	30.5929722754176    	0.144299373518022   	4.18879020478639    	0.123582671849840   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0130607358383    	43.2405464817405    	0.570812236858328   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.113205123572106  	-0.0890247982596586 	30	40	12	0	24.3455285717009    	30.5901675854522    	0.169632335837452   	4.18879020478639    	0.126349306564796   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1231474796980    	42.8392056843035    	0.546365657721388   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.112944730424110  	-0.0840618130182204 	30	40	12	0	24.3564995298122    	30.5874871234962    	0.161387917133324   	4.18879020478639    	0.128692442963267   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2142338360050    	43.0397600954821    	0.521925746368233   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.112559773734100  	-0.0792456211333321 	30	40	12	0	24.3669677299312    	30.5848607784410    	0.146851615748681   	4.18879020478639    	0.130956219146376   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3018229204097    	43.3429370882706    	0.497355595124752   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.112027348933226  	-0.0742064203761409 	30	40	12	0	24.3769309450043    	30.5820790453375    	0.136821500718099   	4.18879020478639    	0.133319394745483   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3930495916295    	43.7635298716509    	0.472216654138936   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.111558122026693  	-0.0691461884090514 	30	40	12	0	24.3863788377818    	30.5793125505393    	0.130982712116077   	4.18879020478639    	0.135691452395966   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4846078186216    	44.1280314013223    	0.446798738475069   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.111668707307627  	-0.0641541843432675 	30	40	12	0	24.3952995558625    	30.5766991405077    	0.133683487844248   	4.18879020478639    	0.138051302141297   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5766033978104    	44.0214709339702    	0.421388645193831   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.111788577578047  	-0.0590061091896024 	30	40	12	0	24.4036917965871    	30.5740335564810    	0.143293594476055   	4.18879020478639    	0.140484012845487   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6714335207882    	43.9065083856432    	0.395497330120690   	0.566638	2.88949828257606    
