Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.111556162913582  	-0.183283212172119  	30	20	12	0	24.2569102745574    	30.6697639261515    	0.148209277431265   	4.18879020478639    	0.102742077534944   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2015585705883    	24.2504060186620    	0.711069314640213   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.111511238741280  	-0.181550700415679  	30	20	12	0	24.2731220624055    	30.6632813595145    	0.146496418569216   	4.18879020478639    	0.105508651537505   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3100035493670    	24.3129776467401    	0.685738925273193   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.111379813037664  	-0.179829119842279  	30	20	12	0	24.2887519498061    	30.6566806643713    	0.140306932180276   	4.18879020478639    	0.108225908385096   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4159650939320    	24.5757549780977    	0.659983058286801   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.111313443128287  	-0.178031782663017  	30	20	12	0	24.3037883831627    	30.6500711240252    	0.142226588724105   	4.18879020478639    	0.111081490840553   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.5277150846389    	24.6842192574529    	0.633899991751071   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.111182822569434  	-0.176256529756957  	30	20	12	0	24.3182252013648    	30.6434557159338    	0.137716044675189   	4.18879020478639    	0.113868497880565   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.6362002981597    	24.9367601825959    	0.607457589382040   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.111050448815474  	-0.174364144805230  	30	20	12	0	24.3320612245092    	30.6365730765326    	0.137715295991593   	4.18879020478639    	0.116859555004702   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.7530557025119    	25.1854370802186    	0.580261072972372   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.110867520616434  	-0.172567121518958  	30	20	12	0	24.3452713517914    	30.6299986381870    	0.132989706802555   	4.18879020478639    	0.119647274446965   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8610254278807    	25.5406122699525    	0.553040781010457   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.110686094446434  	-0.170649656546827  	30	20	12	0	24.3578607698755    	30.6232518731776    	0.129050784834809   	4.18879020478639    	0.122637199455656   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.9771677895885    	25.8809765626671    	0.525077754900635   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.110512281674920  	-0.168701673043295  	30	20	12	0	24.3698116128960    	30.6166198693817    	0.126579447093463   	4.18879020478639    	0.125675584992962   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.0952603658443    	26.1972213823127    	0.496722805631668   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.110469884311742  	-0.166785838472998  	30	20	12	0	24.3811039011631    	30.6103790507003    	0.126783216860711   	4.18879020478639    	0.128678162440493   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.2122851571317    	26.2431126652519    	0.468398515507512   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.110398550433247  	-0.164813347052277  	30	20	12	0	24.3917380494829    	30.6040562750876    	0.130532162372596   	4.18879020478639    	0.131760353984753   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.3322928456689    	26.3461754014469    	0.439271288576408   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.110026949013464  	-0.162744776039544  	30	20	12	0	24.4017090611230    	30.5973667197918    	0.117105032600985   	4.18879020478639    	0.134926121349069   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.4543469742574    	27.0360998798680    	0.408636227152442   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.108712903326821  	-0.160699442647592  	30	20	12	0	24.4110117160434    	30.5902177990067    	0.0932079231499967  	4.18879020478639    	0.137922271659524   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.5673121733238    	29.3515085064545    	0.375947583263086   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.109250443847360  	-0.158665296283592  	30	20	12	0	24.4195380327433    	30.5849575069254    	0.108246537680642   	4.18879020478639    	0.141165817015766   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.6950134859969    	28.3907114893184    	0.346176686894822   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.108846741879736  	-0.156356134219284  	30	20	12	0	24.4273758206362    	30.5785834701126    	0.105731745616933   	4.18879020478639    	0.144734253906261   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.8334607617094    	29.0499397901820    	0.312538219842896   	0.480118	2.88949828257606    
