Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.113022987755087  	-0.185041096689402  	30	15	12	0	24.2473495110638    	30.6879383108334    	0.142318384216094   	4.18879020478639    	0.0999326373228502  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.0914314112984    	20.1743138198586    	0.730725941666693   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.112953194391990  	-0.183281360820185  	30	15	12	0	24.2642213133296    	30.6803160550949    	0.140690192387551   	4.18879020478639    	0.102743236045738   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2015706925014    	20.3522409552471    	0.704844450876573   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.112887033997025  	-0.181474782027633  	30	15	12	0	24.2804912381349    	30.6726644400795    	0.138919414263472   	4.18879020478639    	0.105616282719156   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3139714822632    	20.5128612813653    	0.678618191766776   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.112780881362182  	-0.179689928648797  	30	15	12	0	24.2961538188264    	30.6649813998239    	0.136097808139088   	4.18879020478639    	0.108427657953002   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4234977382373    	20.8032117128832    	0.652004501995981   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.112669718592550  	-0.177831602432298  	30	15	12	0	24.3112031365829    	30.6571905718146    	0.133107971990101   	4.18879020478639    	0.111368010745386   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.5383429481682    	21.0974911555494    	0.624872971974665   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.112636104928104  	-0.175950619498317  	30	15	12	0	24.3256202374269    	30.6497489503743    	0.134875718708634   	4.18879020478639    	0.114352755284435   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.6551299721487    	21.1413404182365    	0.597757346603000   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.112426844377316  	-0.174007838381654  	30	15	12	0	24.3394192719671    	30.6416118180666    	0.128353339383203   	4.18879020478639    	0.117383279621276   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.7727825912273    	21.7176930918682    	0.569244331959396   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.112329209590150  	-0.172104294253639  	30	15	12	0	24.3525557402102    	30.6342210160974    	0.126442693703344   	4.18879020478639    	0.120357872098975   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8884129586058    	21.9456353263115    	0.541205889133234   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.112063265655889  	-0.170161694565614  	30	15	12	0	24.3650498884382    	30.6263848981961    	0.116283807714119   	4.18879020478639    	0.123339827582458   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.0033607273984    	22.6334788522770    	0.511927228029525   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.112048971927582  	-0.168059255777305  	30	15	12	0	24.3768668021565    	30.6190538569843    	0.121948797154974   	4.18879020478639    	0.126679606414237   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.1343331203203    	22.6125586819436    	0.482727227437108   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.111741617558984  	-0.166001938573317  	30	15	12	0	24.3880126293290    	30.6113883794450    	0.112320011614797   	4.18879020478639    	0.129833589433766   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.2559467118511    	23.3626139330257    	0.452210101580993   	0.549334	2.88949828257606    
