Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.106518114054681  	-0.0795564017546800 	30	30	5	5	5	5	0	27.2874551435065    	30.5307744418470    	0.0146312045347340  	4.18879020478638    	0.102990585839817   	18.4289255175196    	0.672829913607861   	27.0210952190224    	0.00931403211635969 	0.0745065585429588  	10.2609877464290    	8.70966397470082    	13.8440039395815    	7.77062651835161    	7.32513851037312    	0.575262157293257   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.109963349321986  	-0.0775812542019425 	30	30	5	5	5	5	0	27.2919461577515    	30.5287104817444    	0.0222810527305769  	4.18879020478637    	0.103866810924061   	18.4289255173867    	0.692005212540965   	27.0210952182430    	0.00865434755331583 	0.0753499926004103  	10.2965862759412    	6.86675748736650    	6.23854712608559    	6.34036630367282    	5.60220570755885    	0.573409982831382   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.111673675852847  	-0.0834183998446622 	30	30	5	5	5	5	0	27.2982874371203    	30.5332397472391    	0.0172764024633508  	4.18879020478634    	0.101243711411263   	18.4289255181973    	0.708685146670190   	27.0210952229966    	0.00847198820405165 	0.0765386325149018  	10.1885261240462    	11.8804644644151    	6.85548412907983    	16.7191470857109    	11.3661829414937    	0.581007819779957   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.107645028887715  	-0.0794063254500979 	30	30	5	5	5	5	0	27.3018388544866    	30.5292783153566    	0.0133759886735078  	4.18879020478638    	0.103020452437711   	18.4289255178303    	0.677368625001235   	27.0210952208448    	0.00771590441464006 	0.0740151593781267  	10.2605582731199    	5.51092274999289    	6.09492873147882    	5.47296330704620    	7.62010849312932    	0.573653607534372   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0878562637859244 	-0.0898971857211437 	30	30	5	5	5	5	0	27.3095670695897    	30.5372840731792    	0.00521201906281148 	4.18879020478639    	0.0982897108095337  	18.4289255188405    	0.554350136153018   	27.0210952267693    	0.00774383538029715 	0.0825992176399100  	10.0649990965216    	12.8284848623863    	7.44638007637840    	7.42855332421919    	6.50415439909551    	0.590896797792830   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0872254004361654 	-0.0922968924984349 	30	30	5	5	5	5	0	27.3147116767962    	30.5382387031063    	0.00710431792001722 	4.18879020478639    	0.0971999040337081  	18.4289255189930    	0.549986760550393   	27.0210952276642    	0.00732216107577816 	0.0756988172765265  	10.0196275362737    	6.80336923294168    	12.0688766559462    	6.51980967313179    	6.74934428884691    	0.594246272545536   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0956446830597956 	-0.0969499862288608 	30	30	5	5	5	5	0	27.3206609828252    	30.5421152632553    	0.00270196110619072 	4.18879020478639    	0.0950797261905734  	18.4289255192532    	0.603103958323889   	27.0210952291897    	0.00711356229938765 	0.0764483036582789  	9.93107073958731    	6.85316618575423    	6.83106025197048    	12.3927195789432    	6.68310412632381    	0.606139403256138   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.109744985039981  	-0.0976991807544729 	30	30	5	5	5	5	0	27.3251935197614    	30.5433721662223    	0.00154401555532925 	4.18879020478639    	0.0947321382866216  	18.4289255193735    	0.690200790741538   	27.0210952298951    	0.00678390641199869 	0.0763924923162441  	9.91628415697963    	5.32874970707066    	5.00051983335749    	5.09713050503746    	4.48466073786484    	0.614410345200242   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0870594285064988 	-0.0976529899858870 	30	30	5	5	5	5	0	27.3290653534990    	30.5405500358364    	0.00993665106586460 	4.18879020478639    	0.0947584953015496  	18.4289255193334    	0.548350353675536   	27.0210952296598    	0.00611023403233150 	0.0901149881157782  	9.91761596752388    	5.90017483455912    	5.65951820345362    	10.8898662899759    	5.55705364392352    	0.598002577993833   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0907771855785464 	-0.100802284763916  	30	30	5	5	5	5	0	27.3341820986739    	30.5430917362038    	0.0118816961790918  	4.18879020478639    	0.0933091934256444  	18.4289255194962    	0.571848041161323   	27.0210952306147    	0.00585108456049862 	0.0802265484094503  	9.85647348131849    	5.52136739185175    	5.68123413382980    	5.89093574732988    	11.4391029652711    	0.605820874931075   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.0877976095325889 	-0.101715320591129  	30	30	5	5	5	5	0	27.3382682387526    	30.5428673950071    	0.00510828614769744 	4.18879020478639    	0.0928918348628541  	18.4289255195538    	0.552857060045828   	27.0210952309529    	0.00541728293647760 	0.0790834257586788  	9.83898972206492    	5.63055620421477    	4.98064635377068    	4.94993894085890    	10.7630888870333    	0.604674434070991   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.109408948604188  	-0.104432683433756  	30	30	5	5	5	5	0	27.3432203576336    	30.5466545191905    	0.00150414873570120 	4.18879020478639    	0.0916808352151199  	18.4289255197025    	0.688701955863613   	27.0210952318251    	0.00530003920009023 	0.0804431888015236  	9.78961467189367    	10.2601767044176    	3.94018474063657    	4.18936131424351    	4.39605176834093    	0.618615424704303   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.104148401391308  	-0.105671587822035  	30	30	5	5	5	5	0	27.3471416702366    	30.5461074808217    	0.00487119381752200 	4.18879020478639    	0.0911031129041868  	18.4289255197532    	0.655439422769704   	27.0210952321217    	0.00485034976614931 	0.0795699660210022  	9.76492358472834    	3.91054282163620    	4.02372953058627    	3.80727741091542    	9.60371735025265    	0.617371342982310   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.125048227268482  	-0.100994008037597  	30	30	5	5	5	5	0	27.3484890846933    	30.5440308396313    	0.00210711293015918 	4.18879020478639    	0.0932957321209344  	18.4289255197858    	0.787108205804730   	27.0210952323129    	0.00450575695340742 	0.0681049470589257  	9.85912700896332    	1.92857047367713    	2.04259454553460    	2.36723187354238    	2.20422389760544    	0.624150854521908   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.116915665238354  	-0.103601629791441  	30	30	5	5	5	5	0	27.3526293139107    	30.5439669116871    	0.00315017671545608 	4.18879020478639    	0.0920515260103241  	18.4289255198411    	0.735911640985427   	27.0210952326374    	0.00408265566014782 	0.0782488955908911  	9.80474241161567    	2.18131340634901    	2.24914878419796    	8.20993915188988    	2.26032861125231    	0.622748584514129   	0.465673	3.23861896891335    
