Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.171623403370360  	-0.0676139227037528 	30	10	5	5	5	5	0	27.2734476630444    	30.5533054054535    	0.0375745664726777  	4.18879020478636    	0.108365398343911   	18.4289255145450    	1.08086226695478    	27.0210952015767    	0.0114242857463336  	0.0720338903743092  	10.4828551390323    	2.18313463480045    	2.13786092711956    	2.19974216604697    	2.31623358200297    	0.632508516148733   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.178937294882385  	-0.0702435494680496 	30	10	5	5	5	5	0	27.2794114232973    	30.5557480554543    	0.0322006880636836  	4.18879020478630    	0.107328531235590   	18.4289255157342    	1.12708187163293    	27.0210952085514    	0.0111126659546735  	0.0723809981857887  	10.4465130104595    	1.96173724364385    	1.97746998339113    	1.97432811831526    	1.90069390654253    	0.642553664652055   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.173835295387925  	-0.0722791217684022 	30	10	5	5	5	5	0	27.2851642265675    	30.5555088090669    	0.0166413464509728  	4.18879020478636    	0.106213734204452   	18.4289255164299    	1.09479267740721    	27.0210952126315    	0.0105823676377864  	0.0797498922833248  	10.3917205204131    	2.10295238721935    	2.12217400749228    	2.05651172013586    	2.00743076871424    	0.641739002177183   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.167243270547229  	-0.0743442928058853 	30	10	5	5	5	5	0	27.2908017855895    	30.5546402055535    	0.0242728088082966  	4.18879020478638    	0.105432353354832   	18.4289255168618    	1.05305053213173    	27.0210952151650    	0.0100065703340252  	0.0778417369977572  	10.3659987767653    	2.26976374483914    	2.25939859353973    	2.39619401504530    	2.24935131236748    	0.637765587030465   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.171919630635567  	-0.0726561814892853 	30	10	5	5	5	5	0	27.2956140223595    	30.5524850736236    	0.0207993452069108  	4.18879020478639    	0.105995525819677   	18.4289255170061    	1.08309991490269    	27.0210952160109    	0.00938995631386537 	0.0793044234303470  	10.3805720735133    	1.52214568221655    	1.63413160464491    	1.62641612932518    	1.63555722926715    	0.641236980232531   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.179406649629544  	-0.0720666460707819 	30	10	5	5	5	5	0	27.3003964998121    	30.5502679952980    	0.0331639683589162  	4.18879020478635    	0.106306556319022   	18.4289255172582    	1.13036517538212    	27.0210952174895    	0.00877049367285561 	0.0770394500714897  	10.3954286457981    	1.44249155546345    	1.43044940560236    	1.42236382218650    	1.44405951896347    	0.644408533143131   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.170230588900328  	-0.0755166080277260 	30	10	5	5	5	5	0	27.3057320631700    	30.5506341703797    	0.0571668544726515  	4.18879020478615    	0.104785198069744   	18.4289255176075    	1.07241346899055    	27.0210952195386    	0.00833070133431407 	0.0794135006078098  	10.3340120737486    	1.52730145045720    	1.58819070394246    	1.53416247919115    	1.52697823921602    	0.642067504544269   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.172088690184068  	-0.0748888123540422 	30	10	5	5	5	5	0	27.3101571145975    	30.5486228951235    	0.0323630317185154  	4.18879020478636    	0.105026117255709   	18.4289255178500    	1.08430426449031    	27.0210952209603    	0.00776108462004084 	0.0818855250818882  	10.3421193762024    	1.32839563099397    	1.31399058978869    	1.37467436549537    	1.30220387857207    	0.641610595103598   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.172967801473264  	-0.0764002397946942 	30	10	5	5	5	5	0	27.3148246385425    	30.5473875618036    	0.0381512064806210  	4.18879020478635    	0.104299173950683   	18.4289255180389    	1.08983827981755    	27.0210952220678    	0.00723868011605614 	0.0833473750236622  	10.3100552980181    	1.26964398150578    	1.25820032649020    	1.31356659524616    	1.28435906388519    	0.644266728307902   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.180238991801740  	-0.0799527345123406 	30	10	5	5	5	5	0	27.3199147838033    	30.5508100455470    	0.0401235373283358  	4.18879020478636    	0.102744375510164   	18.4289255185023    	1.13567860812688    	27.0210952247853    	0.00709109139691029 	0.0786778658808040  	10.2478359681311    	1.18499104968265    	1.28185574052247    	1.21413504730431    	1.18723124997032    	0.650919794672128   	0.542866	3.23861896891335    
