Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.112126890482020  	-0.0642352039372286 	30	50	5	5	5	5	0	27.3056306882732    	30.5159937419394    	0.000481943564878221	4.18879020478639    	0.110200848875222   	18.4289255184440    	0.711705949572739   	27.0210952244436    	0.00808021481935131 	0.0592297537433760  	10.5725578133477    	9.50892315085407    	15.0666669472192    	14.8390057425102    	8.85531645281233    	0.542779654521709   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.103739285156036  	-0.0736410559706543 	30	50	5	5	5	5	0	27.3107550185965    	30.5189285072813    	0.000224244416966735	4.18879020478639    	0.105716018143131   	18.4289255187161    	0.663319348758726   	27.0210952260393    	0.00778333090570392 	0.0560281861896623  	10.3762594100252    	9.99218896354009    	20.9648204935511    	10.0317163271169    	15.9979349589201    	0.545455692710404   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.117210767887153  	-0.0686569277425689 	30	50	5	5	5	5	0	27.3134054864752    	30.5174383379345    	0.000424707224062096	4.18879020478639    	0.108149087267296   	18.4289255187163    	0.741323083284638   	27.0210952260406    	0.00722190080417110 	0.0582450405143250  	10.4850950624380    	6.85501924477803    	13.3208223137302    	7.07506965421504    	13.2356619816302    	0.547401977560243   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.116291959435808  	-0.0679202839221066 	30	50	5	5	5	5	0	27.3167917258785    	30.5175787752063    	0.000525043937765101	4.18879020478639    	0.108951481836152   	18.4289255188126    	0.734024996936222   	27.0210952266058    	0.00678180155432247 	0.0602400938940178  	10.5390184371591    	3.95840321144695    	14.4878074320709    	4.14943689074977    	3.78435137546241    	0.555675117201443   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.148138493699816  	-0.0582624930698237 	30	50	5	5	5	5	0	27.3184540797758    	30.5147553610045    	0.000188336639144124	4.18879020478639    	0.114039180929195   	18.4289255187001    	0.933464979082977   	27.0210952259463    	0.00617357515551175 	0.0626067049447501  	10.7819637799952    	8.61923443316921    	8.68889903166323    	8.82179583451232    	8.79406499208433    	0.555503054367653   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.145910376731504  	-0.0667830902150971 	30	50	5	5	5	5	0	27.3230429791283    	30.5177569501847    	0.000296566344534900	4.18879020478639    	0.110072898828841   	18.4289255189361    	0.921167515185521   	27.0210952273297    	0.00595835116016861 	0.0648758272777910  	10.6122570577796    	8.32937501540950    	13.8625921472767    	2.85132477030379    	8.49262916824649    	0.557148495510645   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.128865265039531  	-0.0697456792904703 	30	50	5	5	5	5	0	27.3267275283386    	30.5191208609976    	6.82427428990070e-005	4.18879020478639    	0.108883417892867   	18.4289255190679    	0.811082796476710   	27.0210952281032    	0.00564369507860261 	0.0632695363465029  	10.5694739061958    	3.98312946188548    	4.88861416948996    	9.86795727984043    	4.19715038975268    	0.559656560656375   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.144320579246482  	-0.0675182154294825 	30	50	5	5	5	5	0	27.3289982851560    	30.5180334512390    	1.89311556359748e-005	4.18879020478639    	0.110184763809563   	18.4289255191010    	0.908597708853280   	27.0210952282967    	0.00518836035431737 	0.0653922216772097  	10.6364294117429    	3.46197114884737    	8.82812968360260    	2.99508182085680    	8.82268251914815    	0.560301031880041   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.163711829350277  	-0.0594875310621402 	30	50	5	5	5	5	0	27.3296632222869    	30.5145095499429    	0.000127069443543028	4.18879020478639    	0.114264136412677   	18.4289255190280    	1.03360553974497    	27.0210952278689    	0.00462039469721571 	0.0628149465454370  	10.8255654124926    	13.9847430765913    	8.90183756476041    	8.73702860901190    	3.21087194265471    	0.559491757416005   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.160954165917454  	-0.0597282088869217 	30	50	5	5	5	5	0	27.3321340567979    	30.5143193702120    	0.000139947303627077	4.18879020478639    	0.114317621463689   	18.4289255191059    	1.01206093753393    	27.0210952283255    	0.00425958700741317 	0.0628631793937145  	10.8349269037186    	4.05754116417717    	3.41955354085289    	3.80381340893715    	3.52769037849228    	0.560945846516132   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.174423143669575  	-0.0586526533650142 	30	50	5	5	5	5	0	27.3344377419866    	30.5142323007396    	0.000121781822548693	4.18879020478639    	0.115374809703166   	18.4289255191625    	1.09799078439864    	27.0210952286572    	0.00393542390292078 	0.0669682570150455  	10.9039683804208    	8.95671552537448    	8.51540448754494    	7.69111901437398    	3.23464711240447    	0.562095139189419   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.167808084240794  	-0.0625602217154473 	30	50	5	5	5	5	0	27.3375580700508    	30.5154356789916    	0.000292458015779431	4.18879020478639    	0.113439525475654   	18.4289255192949    	1.05903999247788    	27.0210952294341    	0.00367550406338214 	0.0643557842808390  	10.8161467401674    	8.21441924196158    	8.58418430158504    	2.92722914270119    	13.8405746727255    	0.565259647806996   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.290375854944562  	-0.0529040971617644 	30	50	5	5	5	5	0	27.3374686389412    	30.5115810828062    	0.000257369867640590	4.18879020478639    	0.114319482270419   	18.4289255191543    	1.87409863751615    	27.0210952286092    	0.00316498444234526 	0.0669095710993433  	10.6993913574521    	14.9126341167988    	19.0774124139578    	18.8023766328531    	19.3733613992523    	0.581345672567371   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.288654001875438  	-0.0521216685119100 	30	50	5	5	5	5	0	27.3395883554590    	30.5118654626120    	0.000268755817239449	4.18879020478639    	0.115202472578091   	18.4289255192483    	1.81992249148336    	27.0210952291609    	0.00291613057523694 	0.0712048568753745  	10.7593340382461    	2.03546135638339    	7.29035736813097    	13.1456469550087    	7.27122094606409    	0.577385158804413   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.250031502328282  	-0.0576146301899616 	30	50	5	5	5	5	0	27.3422849132855    	30.5126463327711    	6.62452993991693e-006	4.18879020478639    	0.113636147461840   	18.4289255194078    	1.57360865736408    	27.0210952300964    	0.00265638184876209 	0.0695165842621372  	10.7346174908705    	1.77744541154225    	1.87276122860348    	1.75067078275080    	2.19260340649888    	0.574714245209863   	0.465673	3.23861896891335    
