Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0980449226511150 	-0.0826681975124648 	30	25	5	5	5	5	0	27.2841319036389    	30.5377903386098    	0.0125442890401632  	4.18879020478639    	0.101604619965201   	18.4289255177465    	0.617453179348858   	27.0210952203528    	0.00989432460940465 	0.0771054004886667  	10.2044422101899    	6.79008225072329    	7.13750301885469    	7.84174691014229    	6.34397660908246    	0.594072987758348   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.117173694019687  	-0.0807108457520160 	30	25	5	5	5	5	0	27.2889155794859    	30.5354841192467    	0.0219133066205805  	4.18879020478630    	0.102484671691210   	18.4289255175396    	0.741507797027481   	27.0210952191401    	0.00921251983371252 	0.0769718624292332  	10.2407143217137    	5.95175595726775    	5.35238076075061    	17.3163563331287    	6.18408082060810    	0.586643005473109   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0958893344444797 	-0.0851352567540133 	30	25	5	5	5	5	0	27.2952079419030    	30.5388850755865    	0.00600329848489184 	4.18879020478639    	0.100484047072815   	18.4289255183144    	0.606107850504238   	27.0210952236834    	0.00893446524392637 	0.0782997087711922  	10.1577618138098    	6.81323072149951    	12.8746012792132    	5.98090555000081    	12.2329926447180    	0.596867792382725   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0984284853392853 	-0.0871133018008776 	30	25	5	5	5	5	0	27.3007232805668    	30.5398829616298    	0.00892538054358012 	4.18879020478639    	0.0995771120259765  	18.4289255185532    	0.621741177130917   	27.0210952250841    	0.00850004101620271 	0.0774128784032762  	10.1196156180058    	10.6294485205186    	11.1058882231517    	10.8978972077671    	4.92507174510607    	0.602430446935331   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.106889965329313  	-0.0931865406981570 	30	25	5	5	5	5	0	27.3073610115867    	30.5450354763724    	0.00532291998261971 	4.18879020478639    	0.0968137048891102  	18.4289255189677    	0.672466841933106   	27.0210952275150    	0.00835721388683175 	0.0783009737659097  	10.0043292196010    	5.90765238630402    	5.62377939534579    	5.78451073776036    	5.24174138822507    	0.614383707183594   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0995077911941044 	-0.0890827239405961 	30	25	5	5	5	5	0	27.3106944985082    	30.5396743283546    	0.00369521904831265 	4.18879020478639    	0.0986547061488687  	18.4289255188197    	0.628710786298579   	27.0210952266475    	0.00752108812322910 	0.0766939572728943  	10.0799828017936    	4.19261295279696    	4.74219001587858    	5.18211313581639    	15.7043441094430    	0.606098006751229   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.102449404922944  	-0.0925714200975962 	30	25	5	5	5	5	0	27.3162593739112    	30.5413115980913    	0.00436501636144439 	4.18879020478639    	0.0970806584226725  	18.4289255189983    	0.644483248355061   	27.0210952276949    	0.00714338698769039 	0.0752178253895786  	10.0149005379167    	4.54480143744556    	3.66713168388884    	4.28592575051292    	4.09042928947557    	0.607125003519547   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.104051444667060  	-0.0949961497340519 	30	25	5	5	5	5	0	27.3214355163652    	30.5429828445492    	0.00469425165478369 	4.18879020478639    	0.0959713886996693  	18.4289255191960    	0.657428502551056   	27.0210952288541    	0.00680633602208362 	0.0774337313570829  	9.96837215998910    	15.8955355803962    	5.04790458788784    	4.28179467063404    	3.96793801829833    	0.614498654075899   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.109487901835203  	-0.0984133338016468 	30	25	5	5	5	5	0	27.3269034514882    	30.5459253010307    	0.00765960194848434 	4.18879020478639    	0.0944074072717221  	18.4289255193772    	0.688577340056684   	27.0210952299165    	0.00656347144291089 	0.0767593156044561  	9.90275259269648    	4.60788139418833    	4.91331315190132    	4.94961016244662    	4.11306751413480    	0.620493012124065   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.106190985153036  	-0.0982258698103251 	30	25	5	5	5	5	0	27.3308039922990    	30.5441687389206    	0.00460440251967772 	4.18879020478639    	0.0944864366485975  	18.4289255194082    	0.668404212780379   	27.0210952300988    	0.00601945203823457 	0.0773785126265687  	9.90577479219372    	4.24736706746219    	4.04428168492076    	3.72798617872840    	9.59671961791346    	0.617791846530925   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.104229732643112  	-0.100775716877522  	30	25	5	5	5	5	0	27.3357264025811    	30.5455682180317    	0.00899297343352616 	4.18879020478639    	0.0933308519010279  	18.4289255195167    	0.655574004214534   	27.0210952307347    	0.00568066675730967 	0.0781773214500242  	9.85779348283942    	3.58234733170376    	3.82994281890660    	4.05259256554866    	3.69948807977423    	0.617850717510065   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.116004209207476  	-0.103515463291652  	30	25	5	5	5	5	0	27.3406943933207    	30.5483644115857    	0.00517632921345171 	4.18879020478639    	0.0920627745831848  	18.4289255196544    	0.729619283862905   	27.0210952315427    	0.00547181423511834 	0.0799966646603867  	9.80399323014836    	3.69874533484764    	3.68593399487628    	3.37662672511617    	3.39659908970800    	0.626368319286412   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.115788022502139  	-0.104400800422977  	30	25	5	5	5	5	0	27.3447006962796    	30.5483945222783    	0.00735056026995369 	4.18879020478639    	0.0916727511684012  	18.4289255197126    	0.728310717722136   	27.0210952318839    	0.00508944080200519 	0.0821446870947439  	9.78829348511117    	3.37262826159903    	3.21167076463701    	3.33677300980568    	3.22167801017048    	0.626523438849364   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.113352408252383  	-0.106492581864404  	30	25	5	5	5	5	0	27.3491196554749    	30.5490711202517    	0.00130634571874547 	4.18879020478639    	0.0907165877299828  	18.4289255197901    	0.713237634108440   	27.0210952323382    	0.00472955388922210 	0.0801141397663353  	9.74824854703382    	3.34469700593004    	3.43391973572071    	8.72186358559816    	3.33242872538793    	0.628077287881900   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.117994277370845  	-0.105064413045928  	30	25	5	5	5	5	0	27.3517045477027    	30.5470110424458    	0.00743185564037656 	4.18879020478639    	0.0913553104798951  	18.4289255198239    	0.742823913921647   	27.0210952325367    	0.00428286697289314 	0.0788846164060906  	9.77438681468402    	8.31650635964377    	1.87548261735348    	2.46976654572867    	8.17715780391391    	0.628799890075504   	0.465673	3.23861896891335    
