Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.107298358474614  	-0.0728211752716089 	30	40	5	5	5	5	0	27.2951100536200    	30.5188924449238    	0.0240765277571777  	4.18879020478639    	0.105980225188604   	18.4289255172043    	0.684493067034056   	27.0210952171729    	0.00830687435819292 	0.0696694613862533  	10.3825420049411    	19.1914279687756    	11.8473327977127    	13.7574112601705    	8.66670443382878    	0.542484554729991   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.102900429054663  	-0.0768372785354492 	30	40	5	5	5	5	0	27.3004883612420    	30.5217312903261    	0.0132594822907038  	4.18879020478638    	0.104170873682397   	18.4289255177846    	0.665092090999726   	27.0210952205764    	0.00801794985210008 	0.0702242532698925  	10.3077774934350    	20.1783453547279    	15.6554684612654    	13.6872719057220    	21.7591398649604    	0.549826028019332   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0929549700194664 	-0.0845493467476735 	30	40	5	5	5	5	0	27.3069937943262    	30.5272505068787    	0.00826776000053017 	4.18879020478639    	0.100694814960607   	18.4289255185400    	0.588566860557287   	27.0210952250067    	0.00790574380320476 	0.0719801989502216  	10.1641224998744    	14.6675390763157    	10.3345809709897    	10.5486884405834    	9.12027698882605    	0.561662239085615   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0821048321219072 	-0.0913557050039421 	30	40	5	5	5	5	0	27.3136299506522    	30.5335576930866    	0.00315356296946118 	4.18879020478639    	0.0976213928690504  	18.4289255190495    	0.525428217522823   	27.0210952279946    	0.00786831530218261 	0.0745878960087109  	10.0369148531108    	11.5918578588689    	18.1527205561690    	12.4903297174910    	17.9455296414235    	0.579567417797699   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0790524993019668 	-0.0929642202306041 	30	40	5	5	5	5	0	27.3181695501231    	30.5339632430783    	0.00256553906823493 	4.18879020478639    	0.0968806830323050  	18.4289255191302    	0.503302417971754   	27.0210952284681    	0.00739796896991365 	0.0754792935310106  	10.0056328876953    	11.9002836454622    	12.5247022605697    	11.7451155873326    	17.5776194218068    	0.578494802808359   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0946753565829196 	-0.0933850427811666 	30	40	5	5	5	5	0	27.3223911197744    	30.5348530518788    	0.000944906420744991	4.18879020478639    	0.0967120101952740  	18.4289255192613    	0.596424716339351   	27.0210952292368    	0.00701890198344106 	0.0738097375173874  	9.99959159258642    	6.51788441840149    	5.88950458901955    	10.9823428646781    	5.04479322609455    	0.587949797366274   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.106125542308648  	-0.0932428391914932 	30	40	5	5	5	5	0	27.3264680302704    	30.5363169618620    	0.00157810476410873 	4.18879020478639    	0.0968419509656475  	18.4289255193554    	0.667539941948446   	27.0210952297890    	0.00672161107478416 	0.0689443739653827  	10.0078555446795    	5.94358079192848    	5.79272617761087    	5.95825649949620    	5.90079545517170    	0.593879928985209   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0983986446140552 	-0.0956494386179938 	30	40	5	5	5	5	0	27.3309082790387    	30.5371497614586    	0.00187899883258728 	4.18879020478639    	0.0957302993386958  	18.4289255194328    	0.619162299178089   	27.0210952302430    	0.00631117803217252 	0.0729003042939619  	9.96076542495911    	6.68836136889701    	7.01730247325088    	6.70007733092086    	6.72162141116800    	0.591866798577486   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.109346311135739  	-0.0950908089473351 	30	40	5	5	5	5	0	27.3344132856123    	30.5374176300954    	0.00102120568327539 	4.18879020478639    	0.0960916615613177  	18.4289255194997    	0.687617983251918   	27.0210952306353    	0.00594287669149981 	0.0652086711575863  	9.98050872128129    	4.92379573975910    	4.67672475793540    	5.03557739604796    	4.81803927486354    	0.596643052055604   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.118187593119328  	-0.0934248174795241 	30	40	5	5	5	5	0	27.3371877059651    	30.5363900882520    	0.000250615499240269	4.18879020478639    	0.0969391803590397  	18.4289255195411    	0.744250741742626   	27.0210952308781    	0.00551031319832074 	0.0629492695147803  	10.0197598930460    	3.54765375267554    	9.20431678872626    	9.12531355609133    	3.34233334750391    	0.598757699896728   	0.542866	3.23861896891335    
