Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.114839279814594  	-0.0788758095418390 	30	20	5	5	5	5	0	27.2799349233349    	30.5408985930579    	0.0111984596543310  	4.18879020478639    	0.103311503872782   	18.4289255173784    	0.723486589569054   	27.0210952181941    	0.0102203599105827  	0.0781980222291306  	10.2748751061463    	5.33305794498750    	10.6119241177929    	4.96959431454914    	5.44574190018210    	0.608459880362877   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.110937876240516  	-0.0806663238716941 	30	20	5	5	5	5	0	27.2856802634911    	30.5410450053441    	0.0149751823554228  	4.18879020478639    	0.102506677582037   	18.4289255175594    	0.698107293284182   	27.0210952192558    	0.00970106370800147 	0.0798662268775202  	10.2417091501418    	5.83204033445763    	5.91435301305566    	5.71618539617762    	5.76073420247126    	0.605078330883027   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.114474770210986  	-0.0825378238041784 	30	20	5	5	5	5	0	27.2914224832253    	30.5420088395558    	0.0151670547281121  	4.18879020478639    	0.101643623316643   	18.4289255179104    	0.720210092716267   	27.0210952213141    	0.00925787206276308 	0.0768728686988296  	10.2051837859622    	4.91996572460116    	5.28088459581227    	5.14110252493023    	4.98748994372517    	0.613313626279654   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.114730992317030  	-0.0813282092255696 	30	20	5	5	5	5	0	27.2963343813219    	30.5407160609570    	0.00578723189622877 	4.18879020478639    	0.102182339077984   	18.4289255180847    	0.722398610469038   	27.0210952223366    	0.00868239314232443 	0.0788580221073542  	10.2271599253892    	9.28616495870324    	3.28423245736541    	4.00506130083232    	4.18086285227520    	0.611145199637596   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.118114206939373  	-0.0828354270946643 	30	20	5	5	5	5	0	27.3016848805609    	30.5400815621655    	0.00268238469134066 	4.18879020478639    	0.101498280039807   	18.4289255183333    	0.743858041107806   	27.0210952237942    	0.00812728920287954 	0.0784327402752016  	10.1986844268810    	3.56191351365015    	8.51797510199975    	8.63541880815872    	2.97795152554616    	0.615192765481372   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.121838727843796  	-0.0853158864688525 	30	20	5	5	5	5	0	27.3071234137348    	30.5419249983886    	0.0117974915714978  	4.18879020478639    	0.100355209968149   	18.4289255186255    	0.766742614071553   	27.0210952255084    	0.00779384666285938 	0.0792660754147510  	10.1503507799035    	3.29695870200140    	2.86446845957781    	3.01206300138375    	3.22872207760588    	0.621054722593114   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.111609777891537  	-0.0879705029013867 	30	20	5	5	5	5	0	27.3125087978657    	30.5433979376835    	0.00239263252558122 	4.18879020478639    	0.0991468680436655  	18.4289255187998    	0.702709889381628   	27.0210952265306    	0.00743097042314452 	0.0762640310008260  	10.0999103157305    	3.94794416091915    	4.07673511316185    	3.23926172923746    	9.61803262331115    	0.616540024469220   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.111647230445996  	-0.0892208589917943 	30	20	5	5	5	5	0	27.3172304040461    	30.5426145234133    	0.0187597271379553  	4.18879020478639    	0.0985867118545277  	18.4289255188776    	0.702473351145918   	27.0210952269864    	0.00692038411518128 	0.0770543812617616  	10.0769218392667    	3.10713502862916    	3.62013896070418    	3.34414581852974    	3.37131207166132    	0.614853522298850   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.118335442100532  	-0.0910315579481975 	30	20	5	5	5	5	0	27.3221246014858    	30.5430315877758    	0.0211426730003887  	4.18879020478639    	0.0977524385834204  	18.4289255190807    	0.745008908371358   	27.0210952281779    	0.00650513347485576 	0.0766701278457551  	10.0416645379276    	2.26637527246729    	8.18954370087312    	2.52603644533843    	2.51268730946153    	0.623984419386540   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.117462754258743  	-0.0920357017039461 	30	20	5	5	5	5	0	27.3265759201095    	30.5429776338799    	0.00497732231932209 	4.18879020478638    	0.0972894645285150  	18.4289255191729    	0.739425771249524   	27.0210952287188    	0.00608727298390410 	0.0778014449437190  	10.0220867018781    	7.91377370449624    	2.42011883637682    	2.24933648032646    	2.66099872924457    	0.621503214080184   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.119040979153083  	-0.0951840439691140 	30	20	5	5	5	5	0	27.3316370732731    	30.5445352666188    	0.00212757293160103 	4.18879020478639    	0.0958567698102468  	18.4289255193329    	0.749233685174921   	27.0210952296576    	0.00576232416565774 	0.0772000778805691  	9.96232229211267    	2.68358032221167    	2.45741515921672    	7.80309782282121    	2.60783782678138    	0.625368398487340   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.126127080979503  	-0.0980820288678698 	30	20	5	5	5	5	0	27.3366435311551    	30.5465350705598    	0.00174875283689086 	4.18879020478639    	0.0945153624727667  	18.4289255194960    	0.796099587350670   	27.0210952306136    	0.00548345931679276 	0.0834441378232666  	9.90538921033476    	14.0448845171452    	8.21364400755050    	2.81272452532014    	2.72675272238682    	0.630765773072103   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.136063919693782  	-0.101907442774978  	30	20	5	5	5	5	0	27.3419376829449    	30.5506247388764    	0.00310059839339028 	4.18879020478639    	0.0927857918268425  	18.4289255196650    	0.856294758321817   	27.0210952316050    	0.00537174434132868 	0.0775415048577087  	9.83375725112585    	2.54975995971867    	2.28025715816892    	2.45088357441122    	2.32720312652748    	0.638584281491410   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.141972601511530  	-0.102405139543933  	30	20	5	5	5	5	0	27.3457214996134    	30.5506530303205    	0.000947352024903077	4.18879020478639    	0.0925145934833252  	18.4289255197380    	0.893556643558350   	27.0210952320333    	0.00502342232579561 	0.0768958674391873  	9.82050193159690    	2.13716674750312    	2.48993143689751    	2.14850405331109    	2.12090462000683    	0.641545638160917   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.120384138910619  	-0.104026896783187  	30	20	5	5	5	5	0	27.3497999415216    	30.5482018713421    	0.00207025446425775 	4.18879020478638    	0.0918224235893824  	18.4289255197527    	0.763550679839412   	27.0210952321191    	0.00441780703202743 	0.0785626670947194  	9.79364117516974    	2.12778542653966    	8.34984945579690    	19.3508478291824    	2.22767825112319    	0.632672869417382   	0.465673	3.23861896891335    
