Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0880698839473996 	-0.0692068824090029 	30	45	5	5	5	5	0	27.2993095985175    	30.5138215332656    	0.0164274387775162  	4.18879020478638    	0.107577883259292   	18.4289255170606    	0.580737889368779   	27.0210952163305    	0.00785660898211677 	0.0653427345031423  	10.4472217820359    	31.9425029908176    	19.2205729973267    	8.87184358532161    	20.6314705248693    	0.525967192141966   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0920834884681211 	-0.0814492032371277 	30	45	5	5	5	5	0	27.3068203727112    	30.5226598397308    	0.00631641285756505 	4.18879020478639    	0.102080230587098   	18.4289255184921    	0.599979179829540   	27.0210952247262    	0.00802023537202350 	0.0686780454199849  	10.2208451875757    	23.9402111674493    	18.1004153146393    	19.3616279185883    	18.0177141832057    	0.550059407937019   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0859571475587889 	-0.0870077504278113 	30	45	5	5	5	5	0	27.3130670221527    	30.5289618125483    	0.000693249738520952	4.18879020478639    	0.0996242018249066  	18.4289255189919    	0.548478539562373   	27.0210952276576    	0.00802705399504758 	0.0705185932644873  	10.1215396263384    	11.7987665323876    	11.3684887743971    	17.2752033187121    	16.2976575147747    	0.567740383991778   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0800398720999522 	-0.0886186630677952 	30	45	5	5	5	5	0	27.3172999306906    	30.5292855764374    	0.00120575476683350 	4.18879020478639    	0.0988628066283648  	18.4289255190745    	0.512503065369881   	27.0210952281412    	0.00754522514470251 	0.0727739652832304  	10.0885319776750    	17.9576380846707    	13.1271815744135    	17.3750371804968    	13.2144091444166    	0.567738778798017   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.116544020794937  	-0.0841052520783034 	30	45	5	5	5	5	0	27.3201729766840    	30.5283865179417    	0.000276677823858741	4.18879020478639    	0.101176332850312   	18.4289255191335    	0.734360147958384   	27.0210952284872    	0.00708028744739986 	0.0594006663516233  	10.1964074193526    	9.77632036838136    	4.07559498639291    	4.43645342357806    	10.0248612895372    	0.577515752927820   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.121721089245812  	-0.0812199537655616 	30	45	5	5	5	5	0	27.3229588326509    	30.5270369442504    	0.000167194902489613	4.18879020478639    	0.102514832534503   	18.4289255191620    	0.765813886991842   	27.0210952286555    	0.00657056746199395 	0.0598294727617863  	10.2533955469962    	3.35903851999075    	3.20999281469643    	4.07348177241683    	2.75335926524249    	0.578862411841414   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0796153724728845 	-0.0931102426176610 	30	45	5	5	5	5	0	27.3297243021459    	30.5318192172633    	0.00199705096928214 	4.18879020478639    	0.0968288378223626  	18.4289255193432    	0.507452102816204   	27.0210952297175    	0.00632612481281505 	0.0731222697684212  	10.0041066929016    	10.8792562563130    	10.8747173853119    	16.5607842003143    	16.8343364027258    	0.573225519731064   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0946172634462946 	-0.0922902923810347 	30	45	5	5	5	5	0	27.3329685710913    	30.5319813072767    	0.000597570778880224	4.18879020478639    	0.0973050948082686  	18.4289255194201    	0.596446387171589   	27.0210952301686    	0.00594622514198461 	0.0696154356025838  	10.0284705642296    	7.18490243320582    	6.90397618028625    	12.0268133426864    	6.65682675076108    	0.579215277798935   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.104727901924374  	-0.0912626731766532 	30	45	5	5	5	5	0	27.3360584500192    	30.5322022668581    	0.000538625913607127	4.18879020478639    	0.0980894113503399  	18.4289255194831    	0.659479616259392   	27.0210952305378    	0.00559261118253741 	0.0614661064900403  	10.0750003464577    	10.9883312716990    	5.05294269847300    	4.45433762348327    	4.87132461043262    	0.582834309753438   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.127683946367264  	-0.0833248148371208 	30	45	5	5	5	5	0	27.3366911900081    	30.5288470812267    	0.000164114270598931	4.18879020478639    	0.102303871696034   	18.4289255194480    	0.806829377787389   	27.0210952303322    	0.00510107212386261 	0.0661265235749145  	10.2771709429533    	8.82066563575167    	2.91232997357443    	14.7022541877047    	9.33891281757160    	0.585173724739983   	0.542866	3.23861896891335    
