Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.132543375772760  	-0.376875247910063  	30	10	20	0	23.8299305533108    	35.7668562144295    	0.185900597726189   	4.18879020478639    	-0.00978891380840285	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.86582219302422    	14.1441167624888    	1.01877992880795    	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.132555381470444  	-0.366943701382678  	30	10	20	0	23.8699840727401    	35.7479261938029    	0.178788225501073   	4.18879020478639    	-0.00494758342083701	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.05775544440584    	14.3804948164525    	0.994309240297545   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.132578605591080  	-0.356613609341903  	30	10	20	0	23.9091224593056    	35.7277358805365    	0.172555708513903   	4.18879020478639    	7.72890446188090e-005	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.25659920835506    	14.6865859275293    	0.969086141478369   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.132498645753324  	-0.346759410171201  	30	10	20	0	23.9472480188186    	35.7109269745199    	0.177987999171778   	4.18879020478639    	0.00485345700052385 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.44495898130434    	14.5145314953202    	0.945144120613014   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.132496257754295  	-0.336421572557965  	30	10	20	0	23.9844487454148    	35.6906607939716    	0.173788927733085   	4.18879020478639    	0.00983755753914016 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.64048775704599    	14.7059780621859    	0.919409822373418   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.132460499803143  	-0.326130819325244  	30	10	20	0	24.0206386719166    	35.6712709724334    	0.173931067616592   	4.18879020478639    	0.0147907869902824  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.83454728929001    	14.7441089277800    	0.893817082286900   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.132485917609863  	-0.315442626227436  	30	10	20	0	24.0558453587047    	35.6490456411214    	0.167800066596797   	4.18879020478639    	0.0198975268182212  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.03310818150281    	15.0873158532716    	0.866598100940390   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.132477843901463  	-0.304152095734959  	30	10	20	0	24.0900199752675    	35.6263468906837    	0.164683953725621   	4.18879020478639    	0.0253015976123948  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.24374482859017    	15.2916771397458    	0.838748719607402   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.132455697963106  	-0.292723518145263  	30	10	20	0	24.1231240372256    	35.6037414572296    	0.161519678782962   	4.18879020478639    	0.0307670927288724  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.45669065708268    	15.4316216172129    	0.810551850088751   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.132463339695679  	-0.281665708424729  	30	10	20	0	24.1551259189311    	35.5809190938279    	0.157760021021851   	4.18879020478639    	0.0359966700846031  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.65804138850794    	15.7332758920942    	0.781814160425937   	0.566638	2.88949828257606    
