Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.131998086978552  	-0.336586979470936  	30	25	20	0	23.9198820852639    	35.5314726529384    	0.214099098427215   	4.18879020478639    	0.00969281357907245 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.63205006501095    	27.2598180736325    	0.912513701946324   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.131910463322803  	-0.326874671421186  	30	25	20	0	23.9556989208596    	35.5209695383556    	0.210135764688799   	4.18879020478639    	0.0143895738054509  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.81698913590762    	27.4147839094938    	0.889187491212466   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.131868374537090  	-0.317610334843434  	30	25	20	0	23.9905917818244    	35.5110536647661    	0.206584688185141   	4.18879020478639    	0.0188428790481384  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.99128201106350    	27.4234994359358    	0.866040050743492   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.131785444151937  	-0.307810549976258  	30	25	20	0	24.0245750693385    	35.4998547688296    	0.203663362436491   	4.18879020478639    	0.0235482774799297  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.17529664367152    	27.5595503026197    	0.842048337484471   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.131732230345069  	-0.298045620404289  	30	25	20	0	24.0576102763614    	35.4884131232011    	0.205837597793761   	4.18879020478639    	0.0282213478340290  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.35746556086791    	27.5980245527940    	0.817751623645949   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.131647600593814  	-0.287958644186359  	30	25	20	0	24.0896898470524    	35.4764146853386    	0.201513121535964   	4.18879020478639    	0.0330391588359033  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.54496424278231    	27.7332705589955    	0.792925349800067   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.131541729183143  	-0.277603355250428  	30	25	20	0	24.1207953283669    	35.4634927234024    	0.193901557520484   	4.18879020478639    	0.0379698097403637  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.73629219388098    	27.9295933146761    	0.767332731140630   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.131457301197172  	-0.267071582531329  	30	25	20	0	24.1508968478709    	35.4501094893547    	0.193027952736342   	4.18879020478639    	0.0429750462392475  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.93020760291467    	28.0535904293708    	0.741188616772931   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.131365896326488  	-0.256141102930927  	30	25	20	0	24.1799748211980    	35.4361869614196    	0.187979544845656   	4.18879020478639    	0.0481656279599506  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.13123383737972    	28.1918435302952    	0.714396662237962   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.131258606834369  	-0.245703162797359  	30	25	20	0	24.2079940077039    	35.4225348395595    	0.184401001791792   	4.18879020478639    	0.0530810608051246  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.31992319557558    	28.3820802106732    	0.687441197037572   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.131120494750671  	-0.233986016401358  	30	25	20	0	24.2349624242330    	35.4069802146443    	0.176098274765998   	4.18879020478639    	0.0586215960213228  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.53372192202942    	28.6408372990252    	0.658795459760584   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.131079515946237  	-0.223078187477734  	30	25	20	0	24.2607853968953    	35.3928928209985    	0.182190149033103   	4.18879020478639    	0.0637587436487589  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.73117396887957    	28.6277783418875    	0.630729146073298   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.130828337933281  	-0.209788484154257  	30	25	20	0	24.2855488867603    	35.3746878683999    	0.160003139455371   	4.18879020478639    	0.0700229591322412  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.97233612189145    	29.1719695050450    	0.599037466216777   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.130699088044592  	-0.197764134405297  	30	25	20	0	24.3090789347036    	35.3587290779393    	0.156563744459250   	4.18879020478639    	0.0756593452946640  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1881082491026    	29.3835971890632    	0.568357378909521   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.130800036469002  	-0.186534334930701  	30	25	20	0	24.3313326045131    	35.3447653278396    	0.177518715660966   	4.18879020478639    	0.0809570096251906  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3925296263200    	28.9848427450256    	0.538659261545176   	0.480118	2.88949828257606    
