Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.112948453256728  	-0.222293008308461  	30	50	20	0	24.1314727248509    	35.2295917012037    	0.236989215605655   	4.18879020478639    	0.0642430630480815  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.75479866960652    	51.5101848123071    	0.719306853396656   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.112839518329324  	-0.214701359729320  	30	50	20	0	24.1558414686721    	35.2295769310229    	0.234838993634486   	4.18879020478639    	0.0678360722805449  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.89375044099535    	51.5735944660927    	0.697295452870163   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.112809194656092  	-0.207440882763731  	30	50	20	0	24.1794424577536    	35.2297131383511    	0.243013916944128   	4.18879020478639    	0.0712572077482952  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0254515104773    	51.5735938531962    	0.675447269173339   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.112656234112248  	-0.199563877688834  	30	50	20	0	24.2022732003478    	35.2289315916173    	0.235780993532893   	4.18879020478639    	0.0749726852124530  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1687119520615    	51.6720981696672    	0.652712837729431   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.112529038711726  	-0.191466294590440  	30	50	20	0	24.2243154008518    	35.2276721415646    	0.227274729825621   	4.18879020478639    	0.0787870926623577  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3156303500527    	51.7485483191105    	0.629471416723514   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.112358090569922  	-0.183381634468129  	30	50	20	0	24.2455571374680    	35.2262840407132    	0.217916409749548   	4.18879020478639    	0.0825874969643048  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4617311211932    	51.8606202261412    	0.606051789785132   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.112302416780796  	-0.175294146927166  	30	50	20	0	24.2659837907836    	35.2245223803586    	0.233397568841240   	4.18879020478639    	0.0863811614566933  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6072873262566    	51.8785886023113    	0.582172819521315   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.111991457443957  	-0.167018469026379  	30	50	20	0	24.2855847278879    	35.2224680451228    	0.212620222479213   	4.18879020478639    	0.0902541101634359  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7555613680664    	52.1032750217307    	0.557884636374021   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.111813819486136  	-0.158600710157473  	30	50	20	0	24.3043358716286    	35.2200871826522    	0.214102452276403   	4.18879020478639    	0.0941885456233599  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9060431950284    	52.2186836747483    	0.533109646445754   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.111567081701268  	-0.149926436801955  	30	50	20	0	24.3222260433661    	35.2173045558391    	0.200145450902315   	4.18879020478639    	0.0982400891584443  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0609605842925    	52.3884414563666    	0.507710168824587   	0.566638	2.88949828257606    
