Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.127185291864748  	-0.295421205614315  	30	35	20	0	24.0015196109485    	35.3896387667669    	0.233463987704324   	4.18879020478639    	0.0294509716219666  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.40428694591908    	36.8329086351716    	0.834875293661804   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.127099744516688  	-0.286596929466011  	30	35	20	0	24.0331795534981    	35.3843025683500    	0.228561888195050   	4.18879020478639    	0.0336746751280458  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.56906535828625    	36.9042498170494    	0.812339727963951   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.127004609168146  	-0.277585864837189  	30	35	20	0	24.0639740829767    	35.3784232035002    	0.222373285811606   	4.18879020478639    	0.0379785934486385  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.73665275501451    	36.9883783844551    	0.789364834591316   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.126881834952744  	-0.268390977991693  	30	35	20	0	24.0938888704330    	35.3720233241271    	0.218219190847693   	4.18879020478639    	0.0423605510661372  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.90693695131333    	37.1115578948682    	0.765935657030955   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.126857688620941  	-0.259554017460917  	30	35	20	0	24.1228952426182    	35.3658869537868    	0.224528102050221   	4.18879020478639    	0.0465477007395344  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.06868085944002    	37.0925825716726    	0.742568892820304   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.126700397803487  	-0.249968485021620  	30	35	20	0	24.1510000075652    	35.3584857389907    	0.215747083327651   	4.18879020478639    	0.0510986311256697  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.24495399931471    	37.2629812106621    	0.718174214970556   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.126498199254671  	-0.239883600948092  	30	35	20	0	24.1781812341700    	35.3501443674051    	0.205840091040558   	4.18879020478639    	0.0558827338833109  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.43018488922742    	37.4931967858306    	0.692902833607248   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.126484247547146  	-0.230719843174222  	30	35	20	0	24.2043835128868    	35.3429776453335    	0.212995482284547   	4.18879020478639    	0.0601975639421526  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.59593132501381    	37.4583853863511    	0.668321459508811   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.126275077609138  	-0.220408515811021  	30	35	20	0	24.2296383202091    	35.3340726431398    	0.201537536938582   	4.18879020478639    	0.0650682152588331  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.78380256267132    	37.6949216028458    	0.642156956410918   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.126133092565977  	-0.210169255237042  	30	35	20	0	24.2538906881158    	35.3250903022444    	0.198788252001849   	4.18879020478639    	0.0698870701712233  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.96900665020798    	37.8349259330651    	0.615646898744546   	0.566638	2.88949828257606    
