Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.118603528230765  	-0.247507585647105  	30	45	20	0	24.0884923072299    	35.2754465944704    	0.240002410890657   	4.18879020478639    	0.0522872597431406  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.29188515313111    	46.5912788785796    	0.757368555928160   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.118512266799856  	-0.239510942641675  	30	45	20	0	24.1153744793616    	35.2739301652279    	0.234654655995210   	4.18879020478639    	0.0560834954104775  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.43899912450158    	46.6466088028485    	0.735251015617848   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.118372379559846  	-0.231261845333346  	30	45	20	0	24.1414557506048    	35.2718815730642    	0.228215636705033   	4.18879020478639    	0.0599966829066514  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.59058562628122    	46.7473689367766    	0.712669705639500   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.118306473753181  	-0.223248588031921  	30	45	20	0	24.1667157511624    	35.2698687086844    	0.225736352584264   	4.18879020478639    	0.0637765227324617  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.73613980800249    	46.7783321758466    	0.690072523823860   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.118175491977378  	-0.214794899110148  	30	45	20	0	24.1911482585411    	35.2670745184733    	0.223583970928395   	4.18879020478639    	0.0677704466094120  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.89028328325173    	46.8694761297007    	0.666750098409633   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.118098310236908  	-0.206289734057670  	30	45	20	0	24.2147336157077    	35.2640244146671    	0.224886681620862   	4.18879020478639    	0.0717739434570691  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0442260588959    	46.9091466893443    	0.643113113524778   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.117833215706391  	-0.197425103350433  	30	45	20	0	24.2374677463156    	35.2603944756244    	0.216259070901813   	4.18879020478639    	0.0759503939430062  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2050614518012    	47.1251959678593    	0.618828306996798   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.117784929813576  	-0.188768845614686  	30	45	20	0	24.2593164922467    	35.2566321523131    	0.222137248819702   	4.18879020478639    	0.0800092162105615  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3605936443124    	47.1368108155623    	0.594290395398337   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.117505652023193  	-0.179610103830497  	30	45	20	0	24.2802779435452    	35.2522704870178    	0.205687369546581   	4.18879020478639    	0.0843050965086963  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5253576701608    	47.3634869776826    	0.568983981709059   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.117365339631110  	-0.170466237593378  	30	45	20	0	24.3003201890030    	35.2477683935741    	0.209871737299862   	4.18879020478639    	0.0885846637040165  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6891728913063    	47.4591789427959    	0.543328151776095   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.117095867507357  	-0.159760438021807  	30	45	20	0	24.3194472333319    	35.2417534455429    	0.199888368640640   	4.18879020478639    	0.0936290458226115  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8838684454522    	47.6681872016745    	0.515729712098130   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.116853538849506  	-0.150959584377370  	30	45	20	0	24.3375873268421    	35.2371431655476    	0.186730273998122   	4.18879020478639    	0.0977124907108187  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0387902293648    	47.8586044887865    	0.489416412578082   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.116534465845328  	-0.139309401411576  	30	45	20	0	24.3547818899409    	35.2301309674561    	0.172244626964838   	4.18879020478639    	0.103200042354938   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2507680973999    	48.1066173445733    	0.459770386000029   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.116685092871566  	-0.130191246632656  	30	45	20	0	24.3709068345480    	35.2250779698594    	0.196804246970656   	4.18879020478639    	0.107438736040703   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4121424280504    	47.9342353320637    	0.432160156095463   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.116265088753020  	-0.119292343218135  	30	45	20	0	24.3860158272138    	35.2184346640930    	0.183097312539470   	4.18879020478639    	0.112518741930287   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6062695130314    	48.2767433951115    	0.401842650407117   	0.480118	2.88949828257606    
