Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.113416355083772  	-0.214198052850031  	30	10	12	0	20.0899553915057    	26.6433645188626    	0.132826664907834   	4.18879020478639    	0.151269143286706   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.9424020676531    	16.9880551289899    	0.831691573979112   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.113556398348531  	-0.211417111044796  	30	10	12	0	20.1132223289383    	26.6370226755470    	0.150386969928452   	4.18879020478639    	0.155084429782041   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.0825016888998    	15.9276946521495    	0.804696469433545   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.113485864143268  	-0.208406406314623  	30	10	12	0	20.1357044417797    	26.6269592004672    	0.146556033686794   	4.18879020478639    	0.159066565795232   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.2255765549536    	16.2379197417530    	0.774022233685465   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.113397679504588  	-0.205309238653816  	30	10	12	0	20.1573297082705    	26.6166767434065    	0.144935381442908   	4.18879020478639    	0.163156445252043   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.3724733924389    	16.6328082066034    	0.742719269453987   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.113033580306003  	-0.201921914456828  	30	10	12	0	20.1781397778877    	26.6035137297988    	0.134188541228992   	4.18879020478639    	0.167473606954322   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.5240934550834    	18.3781107774280    	0.707990385682721   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.113248968425318  	-0.199123097880363  	30	10	12	0	20.1979255154099    	26.5970926806188    	0.142694706511767   	4.18879020478639    	0.171247365522685   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.6616033572002    	17.1885300037716    	0.679779104195690   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.113135054596424  	-0.195819809623727  	30	10	12	0	20.2168919442261    	26.5868287378728    	0.139686470445762   	4.18879020478639    	0.175560006646107   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.8157039326858    	17.6404319700445    	0.647004839111565   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.113018122434284  	-0.192545924462294  	30	10	12	0	20.2349396669810    	26.5769057471730    	0.136516266876093   	4.18879020478639    	0.179806734206255   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.9669281606998    	18.0751203603180    	0.614004617449764   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.112887261742753  	-0.189246998269252  	30	10	12	0	20.2520577869692    	26.5671267531824    	0.132380297212387   	4.18879020478639    	0.184067469359139   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.1183361562750    	18.5416895788027    	0.580505840613350   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.112762887150733  	-0.185900671169929  	30	10	12	0	20.2682284201024    	26.5575680072692    	0.133948981509186   	4.18879020478639    	0.188383916762856   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.2717130843333    	18.9490514715802    	0.546543453807872   	0.607734	2.38842809051751    
