Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.106034795526636  	-0.202443903019862  	30	30	12	0	20.1411800968376    	26.5614107078425    	0.162395081217032   	4.18879020478639    	0.166848931560847   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.5031064385539    	33.1187827668872    	0.749100260698093   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.105881300051567  	-0.199767806750788  	30	30	12	0	20.1608536342142    	26.5566309414964    	0.160236822835311   	4.18879020478639    	0.170368465005525   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.6293546703617    	33.2984493908714    	0.720958929767421   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.105657472377455  	-0.197045356894640  	30	30	12	0	20.1797709398152    	26.5517192983848    	0.155106971849880   	4.18879020478639    	0.173928339164206   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.7566567266335    	33.5719534850583    	0.692434083897588   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.105515396196864  	-0.194333151406271  	30	30	12	0	20.1979201738961    	26.5468390053823    	0.155628677477228   	4.18879020478639    	0.177465229178520   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.8829948669969    	33.7325160283743    	0.663707119992819   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.105275668829753  	-0.191495954123630  	30	30	12	0	20.2152985430657    	26.5417194995843    	0.152046266156531   	4.18879020478639    	0.181148810541591   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.0142799450502    	34.0209583742871    	0.634381885419598   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.105176433999279  	-0.188908986848713  	30	30	12	0	20.2318824568763    	26.5371326181861    	0.149163786455872   	4.18879020478639    	0.184477204023780   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.1322754716730    	34.1235629831455    	0.605497998901569   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.105409611253155  	-0.185801033899052  	30	30	12	0	20.2476754046717    	26.5319971568812    	0.164723347724077   	4.18879020478639    	0.188606205117811   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.2818108708552    	33.7760145766925    	0.575486674360375   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.105218926179114  	-0.182911840514807  	30	30	12	0	20.2626692488250    	26.5268799339862    	0.158036874717078   	4.18879020478639    	0.192326346742368   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.4139464388666    	33.9983713693468    	0.545125353187460   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.105085187164058  	-0.180044746174567  	30	30	12	0	20.2768439865619    	26.5218654052395    	0.157520693422558   	4.18879020478639    	0.196013602997135   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.5448985042840    	34.1436497962714    	0.514488825417822   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.104763458917067  	-0.177059094743803  	30	30	12	0	20.2901939608414    	26.5166435771667    	0.148980447690933   	4.18879020478639    	0.199826490840108   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.6797741665871    	34.5329423435636    	0.482990640602009   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.104525994837170  	-0.174045091330347  	30	30	12	0	20.3026985421803    	26.5115002018630    	0.146741978799591   	4.18879020478639    	0.203683817800736   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.8165139363865    	34.8073820614343    	0.451025999165476   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.104178732226332  	-0.170981132217243  	30	30	12	0	20.3143445077430    	26.5063409375548    	0.135129857029370   	4.18879020478639    	0.207581287034809   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.9542134244166    	35.2177352082587    	0.418324229591268   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.103779099751607  	-0.167920510688225  	30	30	12	0	20.3251110174519    	26.5013199352499    	0.125319444672830   	4.18879020478639    	0.211451429047792   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.0904968445622    	35.6866908957627    	0.385081029428351   	0.544931	2.38842809051751    
