Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.100306305362000  	-0.0311000149224484 	30	50	12	0	20.2156520144907    	26.4894217753213    	0.180861480537678   	4.18879020478639    	0.192155745752043   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.4086629193706    	51.9935552891438    	0.649745792086811   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.100094318131202  	-0.0249912768007925 	30	50	12	0	20.2296875097083    	26.4889001357302    	0.175661887085633   	4.18879020478639    	0.194807097523288   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.5032964713740    	52.1195864925133    	0.623688678628889   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0998339706367440 	-0.0185927378027279 	30	50	12	0	20.2431338946722    	26.4881190357837    	0.169358264920305   	4.18879020478639    	0.197581128548503   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6022071457622    	52.2767651634122    	0.597124920249017   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0995471798288122 	-0.0126750930354381 	30	50	12	0	20.2559859001435    	26.4874998816596    	0.162440437786812   	4.18879020478639    	0.200134274707978   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6926816346124    	52.4522764371142    	0.570835256302774   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0992691420912554 	-0.00660484103290782	30	50	12	0	20.2682389980943    	26.4867032581771    	0.157072506553584   	4.18879020478639    	0.202749944075867   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.7852532707904    	52.6210082682171    	0.544159499409059   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0989396724513021 	-0.000379898139402991	30	50	12	0	20.2798879937629    	26.4857717069564    	0.150814532681725   	4.18879020478639    	0.205431458099144   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.8801621748553    	52.8226445185747    	0.517141616034676   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0992872154614154 	0.00790477076993428 	30	50	12	0	20.2909268352502    	26.4840334207705    	0.181304723391055   	4.18879020478639    	0.209062919390548   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.0118548683434    	52.5720542352889    	0.488165602807654   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0991851416331672 	0.0128193933436760  	30	50	12	0	20.3013467756943    	26.4835319551599    	0.179637838911455   	4.18879020478639    	0.211156096413386   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.0848490077472    	52.6272799156154    	0.461964653357093   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0987888002648913 	0.0205571176847195  	30	50	12	0	20.3111462689052    	26.4817742255046    	0.165530749993030   	4.18879020478639    	0.214503196708080   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.2041986850418    	52.8690036130072    	0.432508920008816   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0985576438110889 	0.0270970471625552  	30	50	12	0	20.3203158523270    	26.4804879465800    	0.161852542889235   	4.18879020478639    	0.217320083553262   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.3041085553560    	53.0044133348879    	0.404019817924030   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.0975363932065448 	0.0332158789513559  	30	50	12	0	20.3288479441152    	26.4792625053443    	0.144079935772336   	4.18879020478639    	0.219913835420160   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.3940921637225    	53.6548755904820    	0.375488297348779   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.0945720557746984 	0.0385455831066698  	30	50	12	0	20.3367422922501    	26.4780495559177    	0.0926329404364101  	4.18879020478639    	0.222100986981424   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.4663890535269    	55.5274450605623    	0.346748909762206   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.0925817990463742 	0.0459196215239227  	30	50	12	0	20.3439730225450    	26.4762632451930    	0.0791636304592595  	4.18879020478639    	0.225247325645431   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.5766752357569    	56.7401256365047    	0.315723818373839   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.0886164056312243 	0.0542873455270446  	30	50	12	0	20.3505449574858    	26.4741733401221    	0.0635293372498475  	4.18879020478639    	0.228818175491315   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.7019493449597    	59.0966790909291    	0.282740811863547   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.0951936459271881 	0.0605652090641171  	30	50	12	0	20.3563840059560    	26.4732055153435    	0.112024402834947   	4.18879020478639    	0.231685867389590   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.8120341367909    	55.0841791490432    	0.253817364009557   	0.503063	2.38842809051751    
