Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.108980161334108  	-0.206322476753958  	30	25	12	0	20.1250499748500    	26.5828836991212    	0.156145592131120   	4.18879020478639    	0.161737698647220   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.3196659909162    	28.6270536268513    	0.772664106753685   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.108836425239316  	-0.203463349812342  	30	25	12	0	20.1458950149115    	26.5766783062878    	0.156320425050510   	4.18879020478639    	0.165518903336557   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.4556627511648    	28.8329420310835    	0.743827492459196   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.108706647216776  	-0.200738400096333  	30	25	12	0	20.1659435827189    	26.5707904789660    	0.154898782600718   	4.18879020478639    	0.169088485703082   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.5833522578849    	29.0150092658342    	0.715091856456972   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.108450251843435  	-0.197798783423679  	30	25	12	0	20.1852055539029    	26.5643184797517    	0.149482102050831   	4.18879020478639    	0.172934592463738   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.7209147208056    	29.4045624110963    	0.685378938343589   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.108329232078480  	-0.194895612063495  	30	25	12	0	20.2036516766795    	26.5581394728515    	0.148902708969043   	4.18879020478639    	0.176718353578608   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.8560002593313    	29.5640802042946    	0.655697397950765   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.108605984916532  	-0.192034239328072  	30	25	12	0	20.2212607150401    	26.5527145850794    	0.160682381402067   	4.18879020478639    	0.180520988917521   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.9935485345243    	29.0580394928261    	0.626620976421162   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.108467431315807  	-0.189088311416919  	30	25	12	0	20.2380608224310    	26.5464906281527    	0.153315144576162   	4.18879020478639    	0.184336015522786   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.1293692741220    	29.2498436428324    	0.596182869080864   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.108266513414148  	-0.186054183254477  	30	25	12	0	20.2540242528863    	26.5401185865679    	0.146332872128493   	4.18879020478639    	0.188249502040426   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.2684245224511    	29.5420409452662    	0.565091954418486   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.108124321518101  	-0.183003630151600  	30	25	12	0	20.2691315173504    	26.5338557941694    	0.149594502554884   	4.18879020478639    	0.192184832126136   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.4083707356396    	29.7334286490968    	0.533650209704631   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.107972992784554  	-0.179972456623574  	30	25	12	0	20.2833693601895    	26.5277258129610    	0.148660051261555   	4.18879020478639    	0.196077873960180   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.5465068383259    	29.9380955415729    	0.501854034637942   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.107593813395288  	-0.176722858504819  	30	25	12	0	20.2967345951911    	26.5211734693750    	0.138928702329446   	4.18879020478639    	0.200222954241796   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.6930232473558    	30.4995244312172    	0.468679191730057   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.107347391864603  	-0.173513124839373  	30	25	12	0	20.3091928168879    	26.5149788230729    	0.133701662082515   	4.18879020478639    	0.204325432870221   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.8383404297748    	30.8413861599770    	0.435324452261395   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.107010527906845  	-0.170226490154356  	30	25	12	0	20.3207328697904    	26.5087758276733    	0.125472779131551   	4.18879020478639    	0.208506744725313   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.9861033439521    	31.3134718809122    	0.401030468347631   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.106701090508732  	-0.166837837381065  	30	25	12	0	20.3313302958924    	26.5026391833009    	0.121069475369374   	4.18879020478639    	0.212832049832425   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.1394162185271    	31.7328253181870    	0.365750617264009   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.106217601032067  	-0.163398447894081  	30	25	12	0	20.3409588014957    	26.4966154435078    	0.113101015637027   	4.18879020478639    	0.217181717379009   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.2927591012997    	32.3942068309591    	0.329350409862951   	0.503063	2.38842809051751    
