Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.107138385770672  	-0.0468956286857904 	30	45	12	0	20.1963458203989    	26.5047192146942    	0.182058648642939   	4.18879020478639    	0.185288700020599   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.1632220702996    	47.2173602675005    	0.674884833725726   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.106833947644693  	-0.0403010930173761 	30	45	12	0	20.2118851827363    	26.5033098769991    	0.167279449051650   	4.18879020478639    	0.188149870729226   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2651682667893    	47.4250683632846    	0.648344569394101   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.106688464187521  	-0.0335818381374387 	30	45	12	0	20.2267865930343    	26.5017433922933    	0.166272339296200   	4.18879020478639    	0.191063643791787   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.3689696279124    	47.5138009318332    	0.621475423913932   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.106405619986059  	-0.0263754696895126 	30	45	12	0	20.2410472068370    	26.4998460561482    	0.161830155882563   	4.18879020478639    	0.194191169413762   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.4805700860233    	47.7023503347394    	0.593928147687537   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.106633015023174  	-0.0185941690397863 	30	45	12	0	20.2546547974064    	26.4978398484116    	0.187812308553406   	4.18879020478639    	0.197596525722091   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6035380281359    	47.5119806298208    	0.566024447603840   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.106346845635977  	-0.0117512324085412 	30	45	12	0	20.2676099657953    	26.4960414268625    	0.179970451553748   	4.18879020478639    	0.200549499727241   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.7082157376853    	47.7041310886608    	0.538344888322956   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.105836523406465  	-0.00500774654495759	30	45	12	0	20.2799036093015    	26.4942142008060    	0.162470194317782   	4.18879020478639    	0.203445462554852   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.8102364518511    	48.0599449896856    	0.510448873468947   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.105848899262388  	0.00210555186084565 	30	45	12	0	20.2915269685095    	26.4922129380601    	0.169235938433329   	4.18879020478639    	0.206523280224121   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.9198609494436    	48.0309444572685    	0.482003932454335   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.105536259177863  	0.00918112853437823 	30	45	12	0	20.3024741894910    	26.4901621686579    	0.159625341453232   	4.18879020478639    	0.209569703276123   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.0276913685064    	48.2393773555346    	0.453206812115865   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.105213352396762  	0.0163524993425269  	30	45	12	0	20.3127356299361    	26.4880486356779    	0.153587839252245   	4.18879020478639    	0.212654121340577   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.1367698584712    	48.4539727235025    	0.423976530527775   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.105222179550103  	0.0237486582586444  	30	45	12	0	20.3223004199271    	26.4858583839223    	0.156926268876081   	4.18879020478639    	0.215853533364679   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.2508867154775    	48.4270337098892    	0.394208101912191   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.104891372807505  	0.0312297227540416  	30	45	12	0	20.3311594183955    	26.4836062546683    	0.148775167129737   	4.18879020478639    	0.219074663517142   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.3651123726426    	48.6455037360397    	0.363838137436335   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.102941214468504  	0.0375101135242810  	30	45	12	0	20.3393007525779    	26.4816374437199    	0.116823702403067   	4.18879020478639    	0.221690446284313   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.4535614172582    	50.0129417976781    	0.333814140274310   	0.544931	2.38842809051751    
