Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.102309262686247  	-0.198176098970424  	30	35	12	0	20.1587257490076    	26.5410554458199    	0.167028801781604   	4.18879020478639    	0.172442403028299   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.7033396189646    	37.7473848786883    	0.724886305790752   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.102161989305322  	-0.195617419081417  	30	35	12	0	20.1771080518944    	26.5374773122707    	0.161646164505065   	4.18879020478639    	0.175795958079314   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.8234854970725    	37.8907479433898    	0.697268398477631   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.102001679373679  	-0.193110839845358  	30	35	12	0	20.1947675757096    	26.5339368793153    	0.159149666463253   	4.18879020478639    	0.179059343826378   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.9399660022899    	38.0488656391964    	0.669528759477743   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.101755511927122  	-0.190463093488180  	30	35	12	0	20.2117014587681    	26.5300791754520    	0.156560518373438   	4.18879020478639    	0.182502109068422   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.0628202803207    	38.3015914065969    	0.641153870453658   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.101574703096706  	-0.187868430136257  	30	35	12	0	20.2278955793358    	26.5263384520388    	0.152804174171190   	4.18879020478639    	0.185854147236089   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.1820058742377    	38.4797154301600    	0.612717620743759   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.101812671767192  	-0.184876658984069  	30	35	12	0	20.2433430723255    	26.5221747118138    	0.182768746638342   	4.18879020478639    	0.189827989157257   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.3259379824012    	38.1825927474456    	0.583367172443880   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.101596092187506  	-0.182183680032565  	30	35	12	0	20.2580392193317    	26.5182415341243    	0.171795237908763   	4.18879020478639    	0.193293972189852   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.4490356072973    	38.4007812302980    	0.554073527303045   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.101482733410162  	-0.179473989859890  	30	35	12	0	20.2719698762547    	26.5143244067457    	0.172859368481348   	4.18879020478639    	0.196781772020780   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.5729942075061    	38.5019805385582    	0.524476682186234   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.101218183055414  	-0.176723457844451  	30	35	12	0	20.2851275263125    	26.5103153061393    	0.161939003065130   	4.18879020478639    	0.200299722713582   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.6975779919579    	38.7705477775212    	0.494340150950786   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.100914618193063  	-0.173913051093688  	30	35	12	0	20.2974996072498    	26.5062418566789    	0.150230723035866   	4.18879020478639    	0.203888718257124   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.8246304280574    	39.0789162055329    	0.463636857651957   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.100618134361163  	-0.171080345611326  	30	35	12	0	20.3090722652019    	26.5021752878941    	0.144264039370422   	4.18879020478639    	0.207498747691689   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.9523368072265    	39.3762402519223    	0.432421172268647   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.100210517934079  	-0.168244988238185  	30	35	12	0	20.3198309756941    	26.4981551861721    	0.133687695631759   	4.18879020478639    	0.211083183102141   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.0785340162620    	39.7899453883037    	0.400694402021474   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.100013246748031  	-0.165269437218223  	30	35	12	0	20.3297602569717    	26.4940564377282    	0.134201554377712   	4.18879020478639    	0.214888184998881   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.2136308389933    	39.9736232478935    	0.368056229515859   	0.544931	2.38842809051751    
