Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.113200525471240  	-0.0619714731693249 	30	40	12	0	20.1772502374903    	26.5219377072507    	0.175712449404635   	4.18879020478639    	0.178724125006123   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.9283701087876    	42.4511735945066    	0.699917759246438   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.112874174990124  	-0.0544772950387408 	30	40	12	0	20.1942485828623    	26.5192515489653    	0.166699787031095   	4.18879020478639    	0.181989118526156   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0452277577414    	42.7027529993515    	0.672485454255859   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.112890628028994  	-0.0478957088667975 	30	40	12	0	20.2105583804974    	26.5171269932908    	0.164800546395339   	4.18879020478639    	0.184841511421416   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.1466467665295    	42.6675607447907    	0.645746036216686   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.112530140225571  	-0.0404783959533530 	30	40	12	0	20.2261867401692    	26.5143884803914    	0.158608966598792   	4.18879020478639    	0.188059866625220   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2613238805773    	42.9464735622749    	0.617942783350230   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.112181143917624  	-0.0325807194232191 	30	40	12	0	20.2411224553377    	26.5113327148602    	0.156688197313620   	4.18879020478639    	0.191487413476355   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.3835657950569    	43.2120599067362    	0.589440233122071   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.112471832959795  	-0.0243864707540251 	30	40	12	0	20.2553477329961    	26.5084054650484    	0.179075047178129   	4.18879020478639    	0.195072314074511   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.5128975670434    	42.9432518004050    	0.560906650088202   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.112260726373901  	-0.0169249028176436 	30	40	12	0	20.2688670020747    	26.5055660687577    	0.177367251654004   	4.18879020478639    	0.198296664340710   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6273604785061    	43.0956633890889    	0.532287203323515   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.112023796674720  	-0.00936099794488159	30	40	12	0	20.2816677824181    	26.5026538937661    	0.170271883836858   	4.18879020478639    	0.201561159857616   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.7431183473803    	43.2685251484549    	0.503267407357148   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.111629560242875  	-0.00175462970201388	30	40	12	0	20.2937413460619    	26.4996760568424    	0.154236514049462   	4.18879020478639    	0.204835497696959   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.8588794292378    	43.5699915661570    	0.473806153459492   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.111393671786704  	0.00600812985241567 	30	40	12	0	20.3050764750262    	26.4966486060520    	0.152881173149919   	4.18879020478639    	0.208182575671288   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.9775523022235    	43.7390815490556    	0.443872567154670   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.110879741411392  	0.0136142603566112  	30	40	12	0	20.3156616698437    	26.4936578169308    	0.138806930772625   	4.18879020478639    	0.211440654873830   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.0920857059408    	44.1336554826048    	0.413592715281610   	0.586800	2.38842809051751    
