Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.111179341055474  	-0.209553018419122  	30	20	12	0	20.1108113764319    	26.6044539704847    	0.152532600698927   	4.18879020478639    	0.157480347719101   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.1669915462193    	24.2876176535847    	0.794769188187829   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.111046315503911  	-0.206708665843817  	30	20	12	0	20.1326715681580    	26.5970923731931    	0.148645961504476   	4.18879020478639    	0.161239083167340   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.3020146776830    	24.5388175903336    	0.765567525110342   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.110918799914649  	-0.203822176908817  	30	20	12	0	20.1537143919602    	26.5897843377918    	0.148504217636408   	4.18879020478639    	0.165036066276807   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.4381033236415    	24.7721639064142    	0.736129617939650   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.111111835655825  	-0.200971769351240  	30	20	12	0	20.1739078226426    	26.5835029408260    	0.158984169375172   	4.18879020478639    	0.168851636486652   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.5764596565773    	24.2700651955433    	0.707486632015452   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.111017463308158  	-0.198014890959630  	30	20	12	0	20.1932892288605    	26.5761474399282    	0.156794269625870   	4.18879020478639    	0.172719305069932   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.7147653614795    	24.4306920686117    	0.677385858505632   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.110903577217870  	-0.194955463866002  	30	20	12	0	20.2118286626846    	26.5685762302854    	0.155046320065581   	4.18879020478639    	0.176716392270492   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.8576890652545    	24.6319410678531    	0.646639390321819   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.110742582844120  	-0.191878407122839  	30	20	12	0	20.2295100573079    	26.5610007585663    	0.149139515035931   	4.18879020478639    	0.180708287944543   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.9998765926973    	24.9355680544521    	0.615437725680534   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.110581730823106  	-0.188764419933793  	30	20	12	0	20.2463201104348    	26.5534821744771    	0.144884937043558   	4.18879020478639    	0.184734552224720   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.1430757550821    	25.2315416571827    	0.583809077131844   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.110351345771959  	-0.185571249866911  	30	20	12	0	20.2622498145493    	26.5458298619950    	0.136602934740773   	4.18879020478639    	0.188841128399757   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.2887224756543    	25.6676088083994    	0.551421398751882   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.110243478795143  	-0.182410217971332  	30	20	12	0	20.2772714730447    	26.5385875603283    	0.142026041056427   	4.18879020478639    	0.192916157745494   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.4335873676865    	25.8375765242148    	0.518992900506984   	0.607734	2.38842809051751    
