Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.112558971457454  	-0.211956764563504  	30	15	12	0	20.0989689081791    	26.6241816030960    	0.137616445060712   	4.18879020478639    	0.154278506896041   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.0514653405759    	20.5369564177044    	0.813884021039361   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.112573046201280  	-0.209422441120462  	30	15	12	0	20.1216353768031    	26.6171563546402    	0.147866070963090   	4.18879020478639    	0.157635627515547   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.1721751161088    	20.4143826911401    	0.785743833557259   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.112409501854118  	-0.206245312282370  	30	15	12	0	20.1435138734629    	26.6077983313455    	0.142804090747357   	4.18879020478639    	0.161848423539861   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.3238443329247    	20.8652452431737    	0.754977342392978   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.112601929791211  	-0.203484848122400  	30	15	12	0	20.1644858959431    	26.6012312457022    	0.153786089082748   	4.18879020478639    	0.165558238220940   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.4586195919172    	20.1331251976488    	0.726726489804904   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.112497816184056  	-0.200414586532473  	30	15	12	0	20.1846439843466    	26.5924500553057    	0.148580690029042   	4.18879020478639    	0.169573498667388   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.6021060753573    	20.4024616551334    	0.695868122101304   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.112377480155257  	-0.197320038689978  	30	15	12	0	20.2039356437077    	26.5836326038457    	0.148224531628204   	4.18879020478639    	0.173613903570732   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.7464400268474    	20.7165044865183    	0.664528680997347   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.112257705251589  	-0.194139190740713  	30	15	12	0	20.2223460541405    	26.5748047779337    	0.142856191857173   	4.18879020478639    	0.177756397817479   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.8942828890002    	21.0157724098527    	0.632680765764370   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.112113090826103  	-0.190951495582084  	30	15	12	0	20.2398595938837    	26.5660701761100    	0.142144282055155   	4.18879020478639    	0.181882216735019   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.0410457368648    	21.3821599910740    	0.600392646149863   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.111928261466040  	-0.187694093410956  	30	15	12	0	20.2564669186000    	26.5572565141062    	0.133727584997776   	4.18879020478639    	0.186077654094836   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.1899153117459    	21.8514899904434    	0.567373198710591   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.111816943884131  	-0.184380154872522  	30	15	12	0	20.2721434267598    	26.5487567966383    	0.136907573806396   	4.18879020478639    	0.190363399394035   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.3425157675935    	22.0907861464912    	0.534081503934230   	0.607734	2.38842809051751    
