Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0889721392917740 	0.187558438359718   	30	50	7	0	16.9942696431038    	20.5880603629714    	0.126532287989183   	4.18879020478639    	0.327848528865829   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.3790866362478    	53.3677228524217    	0.657047389133716   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0904923789077330 	0.193681319162398   	30	50	7	0	17.0034033944713    	20.5874253803824    	0.151375240807943   	4.18879020478639    	0.330484676098265   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.4763438813385    	52.4428580163876    	0.626575713693295   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0889413677367622 	0.197961085231977   	30	50	7	0	17.0121166190347    	20.5871176366118    	0.123184163051937   	4.18879020478639    	0.332020514315360   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.5172821937149    	53.3640317756651    	0.597062117781106   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0875287862211759 	0.203366897232602   	30	50	7	0	17.0203915797575    	20.5864410330693    	0.106060884478217   	4.18879020478639    	0.334140075947064   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.5848750742484    	54.1871158852442    	0.566251895704952   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0899083760743330 	0.208696619887813   	30	50	7	0	17.0282200097347    	20.5860458998046    	0.142631886343958   	4.18879020478639    	0.336496846166690   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.6751516605423    	52.7624756485055    	0.536390474095462   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0844043460094053 	0.214029436552692   	30	50	7	0	17.0356344163407    	20.5850984825186    	0.0810095696671275  	4.18879020478639    	0.338344384855718   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.7203891602679    	55.9725259063044    	0.504219144710078   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0829598632558324 	0.217384060633896   	30	50	7	0	17.0425960399858    	20.5848429173414    	0.0686289647336586  	4.18879020478639    	0.339668510532550   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.7631750518289    	56.7847789423331    	0.474703411806736   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0813908452438591 	0.223353484516537   	30	50	7	0	17.0491166890198    	20.5840698878836    	0.0672900419483560  	4.18879020478639    	0.342045682303605   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.8411990099930    	57.6515429435331    	0.442881868751071   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0790249148864836 	0.228242707805260   	30	50	7	0	17.0551966579107    	20.5834857354841    	0.0677910938577495  	4.18879020478639    	0.343994647780937   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.9053122963316    	58.9465639670735    	0.411663074349581   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0769747340336969 	0.230237438345279   	30	50	7	0	17.0608341086107    	20.5834200583979    	0.0519994637627590  	4.18879020478639    	0.344771845936832   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.9298889473975    	60.0548280409810    	0.382920344842802   	0.650647	1.97628234831763    
