Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0311210833059223 	0.179894744802139   	30	10	7	0	16.9274638062517    	20.6399337805159    	0.124462950991564   	4.18879020478639    	0.303532675584614   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	22.5717847049857    	17.8446089492934    	0.769366064016346   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0310900284230242 	0.187795468899950   	30	10	7	0	16.9423407532995    	20.6357624489101    	0.123652831492936   	4.18879020478639    	0.306434262256526   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	22.6687450051744    	18.1239730543168    	0.736305918080939   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0309778797374325 	0.195902979870306   	30	10	7	0	16.9565759846430    	20.6308956114295    	0.120359094335249   	4.18879020478639    	0.309390589977891   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	22.7663821229985    	19.1125674104657    	0.701603666574683   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0309898225119225 	0.204171234812117   	30	10	7	0	16.9701172927496    	20.6272373533528    	0.120735568510164   	4.18879020478639    	0.312415553621216   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	22.8669410228669    	18.9964625260831    	0.668788310223421   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0308859226963577 	0.211842436965850   	30	10	7	0	16.9830054141592    	20.6231432955210    	0.114553405629564   	4.18879020478639    	0.315190989460173   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	22.9574674455179    	19.8535643304803    	0.634743466518374   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0308480845291440 	0.220102610682508   	30	10	7	0	16.9952165080357    	20.6192348632935    	0.115071973215032   	4.18879020478639    	0.318211935366551   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.0579728722996    	20.1439929788821    	0.600643994119342   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0307480080236636 	0.228260548713883   	30	10	7	0	17.0067547314411    	20.6152740405592    	0.110323890102417   	4.18879020478639    	0.321176321265323   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.1555560306285    	20.9024762846865    	0.565923282992430   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0305566613427535 	0.235600358986987   	30	10	7	0	17.0176119475699    	20.6114780072438    	0.0967651682490762  	4.18879020478639    	0.323818089512479   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.2410971295468    	22.2604768291127    	0.531014084291698   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0298636184944077 	0.243174558512842   	30	10	7	0	17.0278134577023    	20.6070511172876    	0.0763267205699262  	4.18879020478639    	0.326500044025743   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.3253848177896    	26.4352747727190    	0.493711940360349   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0293784881537273 	0.250534063272019   	30	10	7	0	17.0372928336006    	20.6037095248495    	0.0666549560675197  	4.18879020478639    	0.329103376855452   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.4070964743285    	28.9017800715399    	0.458531919774066   	0.650647	1.97628234831763    
